WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-02 11:14:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   18
2017-02-02 11:15:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   18
2017-02-02 11:16:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   19
2017-02-02 11:17:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   18
2017-02-02 11:18:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   17
2017-02-02 11:19:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   16
2017-02-02 11:20:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   15
2017-02-02 11:21:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   14
2017-02-02 11:22:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   16
2017-02-02 11:23:00;0.0000;221.1300;    0;   46;    0;    0;    1;    0;    0;33.1600;0.0000;    0;   58
2017-02-02 11:24:00;0.0000;221.1300;    0;    1;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   58
2017-02-02 11:25:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   57
2017-02-02 11:26:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   59
2017-02-02 11:27:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   63
2017-02-02 11:28:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   62
2017-02-02 11:29:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   62
2017-02-02 11:30:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   61
2017-02-02 11:31:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   60
2017-02-02 11:32:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   60
2017-02-02 11:33:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   60
2017-02-02 11:34:00;0.0000;221.1300;    0;    9;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   68
2017-02-02 11:35:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   67
2017-02-02 11:36:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   69
2017-02-02 11:37:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   69
2017-02-02 11:38:00;0.0000;221.1300;    0;   14;    0;    0;    1;    0;    0;32.9300;0.0000;    0;   83
2017-02-02 11:39:00;0.0000;221.1300;    0;    6;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   88
2017-02-02 11:40:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   87
2017-02-02 11:41:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   86
2017-02-02 11:42:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   85
2017-02-02 11:43:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   89
2017-02-02 11:44:00;0.0000;221.1300;    0;   11;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   99
2017-02-02 11:45:00;0.0000;221.1300;    0;    6;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  103
2017-02-02 11:46:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  102
2017-02-02 11:47:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  101
2017-02-02 11:48:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  101
2017-02-02 11:49:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  107
2017-02-02 11:50:00;0.0000;221.1300;    0;   10;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  111
2017-02-02 11:51:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  110
2017-02-02 11:52:00;0.0000;221.1300;    0;   73;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  183
2017-02-02 11:53:00;0.0000;221.1300;    0;   74;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  259
2017-02-02 11:54:00;0.0000;221.1300;    0;  104;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  369
2017-02-02 11:55:00;0.0000;221.1300;    0;  107;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  464
2017-02-02 11:56:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  463
2017-02-02 11:57:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  463
2017-02-02 11:58:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  463
2017-02-02 11:59:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  466
2017-02-02 12:00:00;0.0000;221.1300;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  473
2017-02-02 12:01:00;0.0100;221.1400;   60;  101;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   26
2017-02-02 12:02:00;0.0000;221.1400;   60;  112;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  140
2017-02-02 12:03:00;0.0000;221.1400;    0;   73;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  201
2017-02-02 12:04:00;0.0100;221.1500;   60;  117;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   10
2017-02-02 12:05:00;0.0000;221.1500;   60;   64;    0;    0;    0;    0;    0;33.3900;0.0236;    0;   62
2017-02-02 12:06:00;0.0000;221.1500;   60;   28;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   92
2017-02-02 12:07:00;0.0000;221.1500;    0;   79;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  168
2017-02-02 12:08:00;0.0000;221.1500;    0;   55;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  228
2017-02-02 12:09:00;0.0000;221.1500;    0;   81;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  309
2017-02-02 12:10:00;0.0100;221.1600;   60;   50;    0;    0;    1;    0;    0;33.5100;0.0000;    0;    2
2017-02-02 12:11:00;0.0000;221.1600;   60;   63;    0;    0;    1;    0;    0;33.0500;0.0236;    0;   63
2017-02-02 12:12:00;0.0000;221.1600;   60;   76;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  136
2017-02-02 12:13:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  135
2017-02-02 12:14:00;0.0000;221.1600;    0;   32;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  166
2017-02-02 12:15:00;0.0000;221.1600;    0;   58;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  227
2017-02-02 12:16:00;0.0000;221.1600;    0;    6;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  228
2017-02-02 12:17:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  228
2017-02-02 12:18:00;0.0000;221.1600;    0;   18;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  244
2017-02-02 12:19:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  243
2017-02-02 12:20:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  247
2017-02-02 12:21:00;0.0000;221.1600;    0;   41;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  283
2017-02-02 12:22:00;0.0000;221.1600;    0;    1;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  286
2017-02-02 12:23:00;0.0000;221.1600;    0;   22;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  303
2017-02-02 12:24:00;0.0000;221.1600;    0;    7;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  312
2017-02-02 12:25:00;0.0000;221.1600;    0;   37;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  347
2017-02-02 12:26:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  346
2017-02-02 12:27:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  347
2017-02-02 12:28:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  347
2017-02-02 12:29:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  347
2017-02-02 12:30:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  350
2017-02-02 12:31:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  349
2017-02-02 12:32:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  348
2017-02-02 12:33:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  347
2017-02-02 12:34:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  346
2017-02-02 12:35:00;0.0000;221.1600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  345
2017-02-02 12:36:00;0.0000;221.1600;    0;   28;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  383
2017-02-02 12:37:00;0.0100;221.1700;   60;  129;    0;    0;    1;    0;    0;33.8500;0.0236;    0;   28
2017-02-02 12:38:00;0.0000;221.1700;   60;   24;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   51
2017-02-02 12:39:00;0.0000;221.1700;    0;    9;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   59
2017-02-02 12:40:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   62
2017-02-02 12:41:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   61
2017-02-02 12:42:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   60
2017-02-02 12:43:00;0.0000;221.1700;    0;   19;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   78
2017-02-02 12:44:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   77
2017-02-02 12:45:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   76
2017-02-02 12:46:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   75
2017-02-02 12:47:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   74
2017-02-02 12:48:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   73
2017-02-02 12:49:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   72
2017-02-02 12:50:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   71
2017-02-02 12:51:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   70
2017-02-02 12:52:00;0.0000;221.1700;    0;    7;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   76
2017-02-02 12:53:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   75
2017-02-02 12:54:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   74
2017-02-02 12:55:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   75
2017-02-02 12:56:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   74
2017-02-02 12:57:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   73
2017-02-02 12:58:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   72
2017-02-02 12:59:00;0.0000;221.1700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   71
2017-02-02 13:00:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:01:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:02:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:03:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:04:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:05:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:06:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:07:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:08:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:09:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:10:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:11:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:12:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:13:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:14:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:15:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:16:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:17:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:18:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:19:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:20:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:21:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:22:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:23:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:24:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:25:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:26:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:27:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:28:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:29:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:30:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:31:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:32:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:33:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:34:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:35:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:36:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:37:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:38:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:39:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:40:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:41:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:42:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:43:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:44:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-02 13:45:02;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-02 13:46:00;0.0000;0.0000;    0;   19;    0;    0;    1;    0;    0;32.0400;0.0000;    0;   18
2017-02-02 13:47:00;0.0000;0.0000;    0;   46;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   63
2017-02-02 13:48:00;0.0000;0.0000;    0;   20;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   82
2017-02-02 13:49:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   81
2017-02-02 13:50:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   80
2017-02-02 13:51:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   80
2017-02-02 13:52:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   81
2017-02-02 13:53:00;0.0000;0.0000;    0;   15;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   93
2017-02-02 13:54:00;0.0000;0.0000;    0;   11;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  103
2017-02-02 13:55:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  103
2017-02-02 13:56:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  102
2017-02-02 13:57:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  101
2017-02-02 13:58:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  102
2017-02-02 13:59:00;0.0000;0.0000;    0;   32;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  132
2017-02-02 14:00:00;0.0000;0.0000;    0;    1;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  138
2017-02-02 14:01:00;0.0000;0.0000;    0;    6;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  142
2017-02-02 14:02:00;0.0000;0.0000;    0;   16;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  153
2017-02-02 14:03:00;0.0000;0.0000;    0;   70;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  222
2017-02-02 14:04:00;0.0000;0.0000;    0;   71;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  292
2017-02-02 14:05:00;0.0000;0.0000;    0;    6;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  298
2017-02-02 14:06:00;0.0000;0.0000;   60;   61;    0;    0;    1;    0;    0;31.9300;0.0000;    0;    1
2017-02-02 14:07:00;0.0000;0.0000;   60;   48;    0;    0;    0;    0;    0;31.8300;0.0236;    0;   46
2017-02-02 14:08:00;0.0000;0.0000;   60;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   48
2017-02-02 14:09:00;0.0000;0.0000;    0;    9;    0;    0;    1;    0;    0;31.6100;0.0000;    0;   56
2017-02-02 14:10:00;0.0000;0.0000;    0;   31;    0;    0;    1;    0;    0;31.6100;0.0000;    0;   86
2017-02-02 14:11:00;0.0000;0.0000;    0;    1;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   87
2017-02-02 14:12:00;0.0000;0.0000;    0;   18;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  105
2017-02-02 14:13:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  108
2017-02-02 14:14:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  112
2017-02-02 14:15:00;0.0000;0.0000;    0;   11;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  120
2017-02-02 14:16:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  119
2017-02-02 14:17:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  118
2017-02-02 14:18:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  117
2017-02-02 14:19:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  116
2017-02-02 14:20:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  120
2017-02-02 14:21:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  119
2017-02-02 14:22:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  119
2017-02-02 14:23:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  118
2017-02-02 14:24:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  117
2017-02-02 14:25:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  116
2017-02-02 14:26:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  115
2017-02-02 14:27:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  114
2017-02-02 14:28:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  115
2017-02-02 14:29:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  115
2017-02-02 14:30:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  115
2017-02-02 14:31:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  114
2017-02-02 14:32:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  113
2017-02-02 14:33:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  112
2017-02-02 14:34:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  111
2017-02-02 14:35:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  110
2017-02-02 14:36:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  109
2017-02-02 14:37:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  108
2017-02-02 14:38:00;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  109
2017-02-02 14:39:00;0.0000;0.0000;    0;   17;   23;    0;    1;    0;    0;29.8000;0.0000;    0;  149
2017-02-02 14:40:00;0.0300;0.0300;   60;  109;   58;    0;    1;    1;    0;29.9000;0.0709;    0;   29
2017-02-02 14:41:00;0.0200;0.0500;   60;   87;   35;    0;    1;    0;    0;29.3900;0.0472;    0;   23
2017-02-02 14:42:00;0.0100;0.0600;   60;   23;   21;    0;    1;    1;    0;29.1800;0.0236;    0;    4
2017-02-02 14:43:00;0.0000;0.0600;   60;    2;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    8
2017-02-02 14:44:00;0.0200;0.0800;   60;   49;   44;    0;    1;    1;    0;28.8700;0.0472;    0;   39
2017-02-02 14:45:00;0.0200;0.1000;   60;  119;   58;    0;    1;    1;    0;28.3700;0.0472;    0;   74
2017-02-02 14:46:00;0.0200;0.1200;   60;   30;   31;    0;    1;    1;    0;28.2700;0.0472;    0;   13
2017-02-02 14:47:00;0.0000;0.1200;   60;   16;   14;    0;    1;    1;    0;28.3700;0.0000;    0;   41
2017-02-02 14:48:00;0.0000;0.1200;    0;    6;    1;    0;    1;    0;    0;28.0600;0.0000;    0;   48
2017-02-02 14:49:00;0.0100;0.1300;   60;    2;    9;    0;    0;    1;    0;27.8600;0.0236;    0;   10
2017-02-02 14:50:00;0.0000;0.1300;   60;    6;    2;    0;    0;    0;    0;27.2700;0.0000;    0;   23
2017-02-02 14:51:00;0.0100;0.1400;   60;   10;   23;    0;    0;    0;    0;27.0800;0.0236;    0;   12
2017-02-02 14:52:00;0.0000;0.1400;   60;    6;    6;    0;    0;    1;    0;27.0800;0.0000;    0;   23
2017-02-02 14:53:00;0.0000;0.1400;    0;    0;    7;    0;    0;    0;    0;27.0800;0.0000;    0;   36
2017-02-02 14:54:00;0.0000;0.1400;    0;   15;    0;    0;    1;    0;    0;27.2700;0.0000;    0;   45
2017-02-02 14:55:00;0.0100;0.1500;   60;   17;    0;    0;    1;    0;    0;27.5700;0.0236;    0;    4
2017-02-02 14:56:00;0.0000;0.1500;   60;    3;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    7
