WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-03 11:14:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    1
2017-01-03 11:15:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-01-03 11:16:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2017-01-03 11:17:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-01-03 11:18:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-01-03 11:19:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-01-03 11:20:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-01-03 11:21:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    2
2017-01-03 11:22:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    3
2017-01-03 11:23:00;0.0000;6.9400;    0;   50;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   52
2017-01-03 11:24:00;0.0000;6.9400;    0;    3;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   53
2017-01-03 11:25:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   53
2017-01-03 11:26:00;0.0000;6.9400;    0;    7;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   59
2017-01-03 11:27:00;0.0000;6.9400;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   70
2017-01-03 11:28:00;0.0000;6.9400;    0;   61;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  121
2017-01-03 11:29:00;0.0000;6.9400;    0;   14;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  131
2017-01-03 11:30:00;0.0000;6.9400;    0;   73;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  234
2017-01-03 11:31:00;0.0000;6.9400;    0;   73;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  295
2017-01-03 11:32:00;0.0100;6.9500;   60;  139;    0;    0;    1;    0;    0;32.8200;0.0236;    0;   28
2017-01-03 11:33:00;0.0000;6.9500;   60;    3;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   28
2017-01-03 11:34:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   27
2017-01-03 11:35:00;0.0000;6.9500;    0;   33;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   60
2017-01-03 11:36:00;0.0000;6.9500;    0;    6;    0;    0;    1;    0;    0;32.0400;0.0000;    0;   65
2017-01-03 11:37:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   64
2017-01-03 11:38:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   65
2017-01-03 11:39:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   64
2017-01-03 11:40:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   67
2017-01-03 11:41:00;0.0000;6.9500;    0;    7;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   73
2017-01-03 11:42:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   76
2017-01-03 11:43:00;0.0000;6.9500;    0;   25;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   96
2017-01-03 11:44:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   98
2017-01-03 11:45:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  103
2017-01-03 11:46:00;0.0000;6.9500;    0;   36;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  133
2017-01-03 11:47:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  132
2017-01-03 11:48:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  132
2017-01-03 11:49:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  131
2017-01-03 11:50:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  130
2017-01-03 11:51:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  129
2017-01-03 11:52:00;0.0000;6.9500;    0;   10;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  138
2017-01-03 11:53:00;0.0000;6.9500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  157
2017-01-03 11:54:00;0.0000;6.9500;    0;  155;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  325
2017-01-03 11:55:00;0.0100;6.9600;   60;  118;    0;    0;    1;    0;    0;33.3900;0.0236;    0;   17
2017-01-03 11:56:00;0.0000;6.9600;   60;  104;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  134
2017-01-03 11:57:00;0.0000;6.9600;    0;   97;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  213
2017-01-03 11:58:00;0.1000;7.0600;   60;   15;    0;    0;    0;    0;    0;31.9300;0.2362;    0;    1
2017-01-03 11:59:00;0.0000;7.0600;   60;   13;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   14
2017-01-03 12:00:00;0.0100;7.0700;   60;   21;    0;    0;    0;    0;    0;31.3900;0.0236;    0;   22
2017-01-03 12:01:00;0.0000;7.0700;   60;   15;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   32
2017-01-03 12:02:00;0.0000;7.0700;    0;   35;    0;    0;    1;    0;    0;31.6100;0.0000;    0;   80
2017-01-03 12:03:00;0.0000;7.0700;    0;   58;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  126
2017-01-03 12:04:00;0.0000;7.0700;    0;    6;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  131
2017-01-03 12:05:00;0.0000;7.0700;    0;   49;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  199
2017-01-03 12:06:00;0.0000;7.0700;    0;   61;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  254
2017-01-03 12:07:00;0.0000;7.0700;    0;   42;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  277
2017-01-03 12:08:00;0.0000;7.0700;    0;   10;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  286
2017-01-03 12:09:00;0.0000;7.0700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  286
2017-01-03 12:10:00;0.0000;7.0700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  287
2017-01-03 12:11:00;0.0000;7.0700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  289
2017-01-03 12:12:00;0.0000;7.0700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  288
2017-01-03 12:13:00;0.0100;7.0800;   60;    8;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    1
2017-01-03 12:14:00;0.0000;7.0800;   60;    7;    0;    0;    0;    0;    0;30.7500;0.0236;    0;    5
2017-01-03 12:15:00;0.0000;7.0800;   60;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    4
2017-01-03 12:16:00;0.0000;7.0800;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    3
2017-01-03 12:17:00;0.0000;7.0800;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    5
2017-01-03 12:18:00;0.0000;7.0800;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    4
2017-01-03 12:19:00;0.0000;7.0800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    9
2017-01-03 12:20:00;0.0000;7.0800;    0;   38;    0;    0;    1;    0;    0;31.3900;0.0000;    0;   55
2017-01-03 12:21:00;0.0000;7.0800;    0;   71;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  119
2017-01-03 12:22:00;0.0000;7.0800;    0;   89;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  214
2017-01-03 12:23:00;0.0000;7.0800;    0;   58;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  268
2017-01-03 12:24:00;0.0100;7.0900;   60;  106;    0;    0;    1;    0;    0;32.2700;0.0236;    0;   57
2017-01-03 12:25:00;0.0000;7.0900;   60;   27;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   74
2017-01-03 12:26:00;0.0000;7.0900;    0;   10;    0;    0;    1;    0;    0;31.7200;0.0000;    0;   83
2017-01-03 12:27:00;0.0000;7.0900;    0;   40;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  124
2017-01-03 12:28:00;0.0000;7.0900;    0;   26;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  145
2017-01-03 12:29:00;0.0000;7.0900;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  149
2017-01-03 12:30:00;0.0000;7.0900;    0;    7;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  170
2017-01-03 12:31:00;0.0000;7.0900;    0;   92;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  248
2017-01-03 12:32:00;0.0000;7.0900;    0;   52;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  300
2017-01-03 12:33:00;0.0000;7.0900;    0;   50;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  364
2017-01-03 12:34:00;0.0100;7.1000;   60;   38;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    7
2017-01-03 12:35:00;0.0000;7.1000;   60;   48;    0;    0;    1;    0;    0;32.6000;0.0236;    0;   47
2017-01-03 12:36:00;0.0000;7.1000;   60;    1;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   49
2017-01-03 12:37:00;0.0000;7.1000;    0;    9;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   59
2017-01-03 12:38:00;0.0000;7.1000;    0;    1;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   67
2017-01-03 12:39:00;0.0000;7.1000;    0;   69;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  126
2017-01-03 12:40:00;0.0000;7.1000;    0;   21;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  147
2017-01-03 12:41:00;0.0000;7.1000;    0;    7;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  158
2017-01-03 12:42:00;0.0000;7.1000;    0;   68;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  224
2017-01-03 12:43:00;0.0000;7.1000;    0;    5;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  227
2017-01-03 12:44:00;0.0000;7.1000;    0;   17;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  240
2017-01-03 12:45:00;0.0000;7.1000;    0;    2;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  251
2017-01-03 12:46:00;0.0000;7.1000;    0;  107;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  346
2017-01-03 12:47:00;0.0000;7.1000;    0;   39;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  385
2017-01-03 12:48:00;0.0100;7.1100;   60;   52;    0;    0;    1;    0;    0;33.6200;0.0236;    0;   51
2017-01-03 12:49:00;0.0000;7.1100;   60;   38;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   89
2017-01-03 12:50:00;0.0000;7.1100;    0;   33;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  120
2017-01-03 12:51:00;0.0000;7.1100;    0;   10;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  127
2017-01-03 12:52:00;0.0000;7.1100;    0;   24;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  169
2017-01-03 12:53:00;0.0000;7.1100;    0;   78;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  228
2017-01-03 12:54:00;0.0000;7.1100;    0;    9;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  244
2017-01-03 12:55:00;0.0000;7.1100;    0;   13;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  248
2017-01-03 12:56:00;0.0000;7.1100;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  248
2017-01-03 12:57:00;0.0000;7.1100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  252
2017-01-03 12:58:00;0.0000;7.1100;    0;    6;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  254
2017-01-03 12:59:00;0.0000;7.1100;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  260
2017-01-03 13:00:00;0.0100;7.1200;   60;   86;    0;    0;    1;    0;    0;33.7400;0.0000;    0;    7
2017-01-03 13:01:00;0.0000;7.1200;   60;   82;    0;    0;    1;    0;    0;33.9600;0.0236;    0;   81
2017-01-03 13:02:00;0.0000;7.1200;   60;   29;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  112
2017-01-03 13:03:00;0.0000;7.1200;    0;   10;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  126
2017-01-03 13:04:00;0.0000;7.1200;    0;   93;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  219
2017-01-03 13:05:00;0.0100;7.1300;   60;  141;    0;    0;    1;    0;    0;34.9100;0.0236;    0;  106
2017-01-03 13:06:00;0.0000;7.1300;   60;  118;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  204
2017-01-03 13:07:00;0.0000;7.1300;    0;   18;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  211
2017-01-03 13:08:00;0.0000;7.1300;    0;    6;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  224
2017-01-03 13:09:00;0.0000;7.1300;    0;   68;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  293
2017-01-03 13:10:00;0.0100;7.1400;   60;   65;    0;    0;    1;    0;    0;33.7400;0.0236;    0;   31
2017-01-03 13:11:00;0.0000;7.1400;   60;   99;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  137
2017-01-03 13:12:00;0.0000;7.1400;    0;   79;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  189
2017-01-03 13:13:00;0.0000;7.1400;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  188
2017-01-03 13:14:00;0.0000;7.1400;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  188
2017-01-03 13:15:00;0.0000;7.1400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  218
2017-01-03 13:16:00;0.0100;7.1500;   60;  115;    0;    0;    1;    0;    0;34.4400;0.0236;    0;   78
2017-01-03 13:17:00;0.0000;7.1500;   60;   29;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   81
2017-01-03 13:18:00;0.0000;7.1500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   83
2017-01-03 13:19:00;0.0000;7.1500;    0;   15;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  100
2017-01-03 13:20:00;0.0000;7.1500;    0;   57;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  182
2017-01-03 13:21:00;0.0000;7.1500;    0;  117;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  274
2017-01-03 13:22:00;0.0000;7.1500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  274
2017-01-03 13:23:00;0.0000;7.1500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  275
2017-01-03 13:24:00;0.0000;7.1500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  282
2017-01-03 13:25:00;0.0100;7.1600;   60;   79;    0;    0;    1;    0;    0;35.6300;0.0236;    0;   30
2017-01-03 13:26:00;0.0000;7.1600;   60;   25;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   49
2017-01-03 13:27:00;0.0000;7.1600;    0;    8;    0;    0;    1;    0;    0;33.2800;0.0000;    0;   63
2017-01-03 13:28:00;0.0000;7.1600;    0;   44;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  100
2017-01-03 13:29:00;0.0000;7.1600;    0;   17;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  119
2017-01-03 13:30:00;0.0000;7.1600;    0;   23;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  142
2017-01-03 13:31:00;0.0000;7.1600;    0;   36;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  172
2017-01-03 13:32:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  174
2017-01-03 13:33:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  176
2017-01-03 13:34:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  177
2017-01-03 13:35:00;0.0000;7.1600;    0;    6;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  184
2017-01-03 13:36:00;0.0000;7.1600;    0;   32;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  211
2017-01-03 13:37:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  212
2017-01-03 13:38:00;0.0000;7.1600;    0;   24;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  242
2017-01-03 13:39:00;0.0000;7.1600;    0;   15;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  249
2017-01-03 13:40:00;0.0000;7.1600;    0;    7;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  255
2017-01-03 13:41:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  256
2017-01-03 13:42:00;0.0000;7.1600;    0;    9;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  273
2017-01-03 13:43:00;0.0000;7.1600;    0;   24;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  286
2017-01-03 13:44:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  285
2017-01-03 13:45:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  288
2017-01-03 13:46:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  288
2017-01-03 13:47:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  294
2017-01-03 13:48:00;0.0000;7.1600;    0;   27;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  314
2017-01-03 13:49:00;0.0000;7.1600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  326
2017-01-03 13:50:00;0.0000;7.1600;    0;   63;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  384
2017-01-03 13:51:00;0.0100;7.1700;   60;   45;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   11
2017-01-03 13:52:00;0.0000;7.1700;   60;  105;    0;    0;    1;    0;    0;34.9100;0.0236;    0;  107
2017-01-03 13:53:00;0.0000;7.1700;   60;   20;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  126
2017-01-03 13:54:00;0.0100;7.1800;   60;   64;    0;    0;    1;    0;    0;34.3200;0.0236;    0;   46
2017-01-03 13:55:00;0.0000;7.1800;   60;   47;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   83
2017-01-03 13:56:00;0.0000;7.1800;    0;   84;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  180
2017-01-03 13:57:00;0.0100;7.1900;   60;  108;    0;    0;    1;    0;    0;35.1500;0.0236;    0;   49
2017-01-03 13:58:00;0.0000;7.1900;   60;   41;    0;    0;    1;    0;    0;34.9100;0.0000;    0;   90
2017-01-03 13:59:00;0.0000;7.1900;    0;   94;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  178
2017-01-03 14:00:00;0.0000;7.1900;    0;   51;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  228
2017-01-03 14:01:00;0.0000;7.1900;    0;   25;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  267
2017-01-03 14:02:00;0.0000;7.1900;    0;   56;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  308
2017-01-03 14:03:00;0.0000;7.1900;    0;    7;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  307
2017-01-03 14:04:00;0.0100;7.2000;   60;   43;    0;    0;    1;    0;    0;34.6700;0.0236;    0;    3
2017-01-03 14:05:00;0.0000;7.2000;   60;   60;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   92
2017-01-03 14:06:00;0.0000;7.2000;    0;  118;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  190
2017-01-03 14:07:00;0.0000;7.2000;    0;   17;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  196
2017-01-03 14:08:00;0.0000;7.2000;    0;   22;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  216
2017-01-03 14:09:00;0.0000;7.2000;    0;    9;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  224
2017-01-03 14:10:00;0.0000;7.2000;    0;    9;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  240
2017-01-03 14:11:00;0.0000;7.2000;    0;   85;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  318
2017-01-03 14:12:00;0.0000;7.2000;    0;   29;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  344
2017-01-03 14:13:00;0.0100;7.2100;   60;   11;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   10
2017-01-03 14:14:00;0.0000;7.2100;   60;   19;    0;    0;    1;    0;    0;35.0200;0.0000;    0;   47
2017-01-03 14:15:00;0.0000;7.2100;    0;   97;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  126
2017-01-03 14:16:00;0.0000;7.2100;    0;    3;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  125
2017-01-03 14:17:00;0.0000;7.2100;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  124
2017-01-03 14:18:00;0.0000;7.2100;    0;   15;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  138
2017-01-03 14:19:00;0.0000;7.2100;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  138
2017-01-03 14:20:00;0.0000;7.2100;    0;   59;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  198
2017-01-03 14:21:00;0.0000;7.2100;    0;    3;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  198
2017-01-03 14:22:00;0.0000;7.2100;    0;   38;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  239
2017-01-03 14:23:00;0.0000;7.2100;    0;   12;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  251
2017-01-03 14:24:00;0.0000;7.2100;    0;   12;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  268
2017-01-03 14:25:00;0.0000;7.2100;    0;   42;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  300
2017-01-03 14:26:00;0.0100;7.2200;   60;   26;    0;    0;    1;    0;    0;33.8500;0.0236;    0;   29
2017-01-03 14:27:00;0.0000;7.2200;   60;   25;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   55
2017-01-03 14:28:00;0.0000;7.2200;    0;   41;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   90
2017-01-03 14:29:00;0.0000;7.2200;    0;   22;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  108
2017-01-03 14:30:00;0.0000;7.2200;    0;   26;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  141
2017-01-03 14:31:00;0.0000;7.2200;    0;   30;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  165
2017-01-03 14:32:00;0.0000;7.2200;    0;    5;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  170
2017-01-03 14:33:00;0.0000;7.2200;    0;   12;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  177
2017-01-03 14:34:00;0.0000;7.2200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  183
2017-01-03 14:35:00;0.0000;7.2200;    0;   55;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  243
2017-01-03 14:36:00;0.0000;7.2200;    0;   31;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  278
2017-01-03 14:37:00;0.0100;7.2300;   60;  146;    0;    0;    1;    0;    0;36.4900;0.0000;    0;   11
2017-01-03 14:38:00;0.0000;7.2300;   60;   58;    0;    0;    1;    0;    0;35.6300;0.0236;    0;   61
2017-01-03 14:39:00;0.0000;7.2300;   60;   57;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  124
2017-01-03 14:40:00;0.0000;7.2300;    0;  101;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  214
2017-01-03 14:41:00;0.0000;7.2300;    0;    1;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  213
2017-01-03 14:42:00;0.0000;7.2300;    0;   14;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  230
2017-01-03 14:43:00;0.0000;7.2300;    0;   45;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  288
2017-01-03 14:44:00;0.0000;7.2300;    0;   25;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  294
2017-01-03 14:45:00;0.0000;7.2300;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  293
2017-01-03 14:46:00;0.0100;7.2400;   60;   55;    0;    0;    1;    0;    0;34.3200;0.0000;    0;    7
2017-01-03 14:47:00;0.0000;7.2400;   60;   64;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   85
2017-01-03 14:48:00;0.0000;7.2400;   60;   63;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  128
2017-01-03 14:49:00;0.0000;7.2400;    0;  139;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  277
2017-01-03 14:50:00;0.0100;7.2500;   60;   55;    0;    0;    1;    0;    0;35.5100;0.0000;    0;   18
2017-01-03 14:51:00;0.0000;7.2500;   60;   88;    0;    0;    1;    0;    0;36.1200;0.0236;    0;   89
2017-01-03 14:52:00;0.0000;7.2500;   60;    3;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   88
2017-01-03 14:53:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   89
2017-01-03 14:54:00;0.0000;7.2500;    0;    8;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  101
2017-01-03 14:55:00;0.0000;7.2500;    0;   25;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  126
2017-01-03 14:56:00;0.0000;7.2500;    0;   31;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  151
2017-01-03 14:57:00;0.0000;7.2500;    0;    1;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  154
2017-01-03 14:58:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  153
2017-01-03 14:59:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  157
2017-01-03 15:00:00;0.0000;7.2500;    0;   43;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  205
