WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation absol. [l/m²] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 precipitation diff. [l/m²] Act;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 sum of particles [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 hail flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 sum of snow-flakes [] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act
2017-06-13 21:15:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:16:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:17:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:18:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:19:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:20:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:21:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:22:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:23:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:24:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:25:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:26:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:27:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:28:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 21:29:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:30:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:31:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:32:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:33:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:34:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:35:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:36:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:37:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:38:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:39:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:40:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:41:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:42:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:43:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:44:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:45:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:46:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:47:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:48:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:49:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:50:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:51:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:52:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:53:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:54:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:55:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:56:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:57:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:58:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 21:59:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:00:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:01:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:02:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:03:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:04:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:05:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:06:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:07:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:08:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:09:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:10:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:11:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:12:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:13:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:14:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:15:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:16:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:17:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:18:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:19:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:20:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:21:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:22:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 22:23:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:24:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 22:25:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 22:26:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 22:27:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 22:28:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:29:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:30:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:31:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:32:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:33:10;66.5700;    0;0.0000;0.0000;66.5700;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:34:10;66.5800;   60;0.0100;0.0100;66.5800;    0;    6;    0;    6;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:35:10;66.5900;   60;0.0100;0.0100;66.5900;    0;    6;    0;    6;    0;    1;    0;    0;16.8300;    0;0.0472;    0
2017-06-13 22:36:10;66.5900;   60;0.0000;0.0000;66.5900;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:37:10;66.5900;    0;0.0000;0.0000;66.5900;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:38:10;66.6000;   60;0.0100;0.0100;66.6000;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-13 22:39:10;66.6000;   60;0.0000;0.0000;66.6000;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0236;    0
2017-06-13 22:40:10;66.6000;    0;0.0000;0.0000;66.6000;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:41:10;66.6100;   60;0.0100;0.0100;66.6100;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0236;    0
2017-06-13 22:42:10;66.6100;   60;0.0000;0.0000;66.6100;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:43:10;66.6100;    0;0.0000;0.0000;66.6100;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:44:10;66.6200;   60;0.0100;0.0100;66.6200;    0;    6;    0;    6;    0;    1;    0;    0;16.9100;    0;0.0236;    0
2017-06-13 22:45:10;66.6200;   60;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-13 22:46:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-13 22:47:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-13 22:48:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-13 22:49:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-13 22:50:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:51:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-13 22:52:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:53:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:54:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:55:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:56:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:57:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:58:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 22:59:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:00:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:01:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:02:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:03:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:04:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:05:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:06:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:07:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:08:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:09:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:10:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:11:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:12:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:13:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:14:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:15:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:16:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:17:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:18:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:19:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:20:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:21:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:22:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:23:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:24:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:25:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:26:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:27:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:28:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:29:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:30:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:31:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:32:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:33:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:34:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:35:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:36:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:37:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:38:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:39:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:40:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:41:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:42:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-13 23:43:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:44:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:45:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:46:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:47:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:48:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:49:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:50:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:51:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:52:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:53:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:54:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:55:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:56:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:57:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-13 23:58:10;66.6200;    0;0.0000;0.0000;66.6200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
