WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-09 11:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   87
2017-02-09 11:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   87
2017-02-09 11:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   89
2017-02-09 11:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   91
2017-02-09 11:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   92
2017-02-09 11:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   92
2017-02-09 11:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   92
2017-02-09 11:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   93
2017-02-09 11:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   96
2017-02-09 11:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   96
2017-02-09 11:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   96
2017-02-09 11:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   97
2017-02-09 11:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   96
2017-02-09 11:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   95
2017-02-09 11:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   95
2017-02-09 11:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   99
2017-02-09 11:30:00;0.0000;117.2900;    0;    9;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  110
2017-02-09 11:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  111
2017-02-09 11:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  110
2017-02-09 11:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  110
2017-02-09 11:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  110
2017-02-09 11:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  113
2017-02-09 11:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  113
2017-02-09 11:37:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  112
2017-02-09 11:38:00;0.0000;117.2900;    0;   17;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  130
2017-02-09 11:39:00;0.0000;117.2900;    0;   11;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  142
2017-02-09 11:40:00;0.0000;117.2900;    0;    8;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  152
2017-02-09 11:41:00;0.0000;117.2900;    0;    3;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  152
2017-02-09 11:42:00;0.0000;117.2900;    0;    9;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  160
2017-02-09 11:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  161
2017-02-09 11:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  164
2017-02-09 11:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  163
2017-02-09 11:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  165
2017-02-09 11:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  171
2017-02-09 11:48:00;0.0000;117.2900;    0;   34;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  198
2017-02-09 11:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  202
2017-02-09 11:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  204
2017-02-09 11:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  204
2017-02-09 11:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  204
2017-02-09 11:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  203
2017-02-09 11:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  203
2017-02-09 11:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  203
2017-02-09 11:56:00;0.0000;117.2900;    0;    8;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  210
2017-02-09 11:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  210
2017-02-09 11:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  212
2017-02-09 11:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  211
2017-02-09 12:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  213
2017-02-09 12:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  213
2017-02-09 12:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  213
2017-02-09 12:03:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  212
2017-02-09 12:04:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  212
2017-02-09 12:05:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  211
2017-02-09 12:06:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  210
2017-02-09 12:07:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  209
2017-02-09 12:08:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  210
2017-02-09 12:09:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  211
2017-02-09 12:10:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  210
2017-02-09 12:11:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  209
2017-02-09 12:12:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  209
2017-02-09 12:13:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  208
2017-02-09 12:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  207
2017-02-09 12:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  206
2017-02-09 12:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  205
2017-02-09 12:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  204
2017-02-09 12:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  205
2017-02-09 12:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  204
2017-02-09 12:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  204
2017-02-09 12:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  204
2017-02-09 12:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  204
2017-02-09 12:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  203
2017-02-09 12:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  203
2017-02-09 12:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  202
2017-02-09 12:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  202
2017-02-09 12:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  201
2017-02-09 12:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  200
2017-02-09 12:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  201
2017-02-09 12:30:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  201
2017-02-09 12:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  201
2017-02-09 12:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  204
2017-02-09 12:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  204
2017-02-09 12:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  206
2017-02-09 12:35:00;0.0000;117.2900;    0;   21;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  228
2017-02-09 12:36:00;0.0000;117.2900;    0;   79;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  304
2017-02-09 12:37:00;0.0000;117.2900;    0;   28;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  331
2017-02-09 12:38:00;0.0000;117.2900;    0;   15;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  345
2017-02-09 12:39:00;0.0000;117.2900;    0;   12;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  356
2017-02-09 12:40:00;0.0000;117.2900;    0;   16;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  372
2017-02-09 12:41:00;0.0000;117.2900;    0;   24;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  396
2017-02-09 12:42:00;0.0000;117.2900;    0;    9;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  408
2017-02-09 12:43:00;0.0000;117.2900;    0;   12;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  419
2017-02-09 12:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  419
2017-02-09 12:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  421
2017-02-09 12:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  420
2017-02-09 12:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  419
2017-02-09 12:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  420
2017-02-09 12:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  420
2017-02-09 12:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  423
2017-02-09 12:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  422
2017-02-09 12:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  421
2017-02-09 12:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  421
2017-02-09 12:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  423
2017-02-09 12:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  422
2017-02-09 12:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  422
2017-02-09 12:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  423
2017-02-09 12:58:00;0.0000;117.2900;    0;   68;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  494
2017-02-09 12:59:00;0.0000;117.2900;    0;    6;    0;    0;    1;    0;    0;28.5700;0.0000;    0;  498
2017-02-09 13:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  498
2017-02-09 13:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  497
2017-02-09 13:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  501
2017-02-09 13:03:00;0.0100;117.3000;   60;   97;    0;    0;    1;    0;    0;29.9000;0.0000;    0;    6
2017-02-09 13:04:00;0.0000;117.3000;   60;   15;    0;    0;    1;    0;    0;28.6700;0.0236;    0;   21
2017-02-09 13:05:00;0.0000;117.3000;    0;   57;    0;    0;    1;    0;    0;29.5900;0.0000;    0;   81
2017-02-09 13:06:00;0.0000;117.3000;    0;   77;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  160
2017-02-09 13:07:00;0.0000;117.3000;    0;   50;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  200
2017-02-09 13:08:00;0.0000;117.3000;    0;    6;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  205
2017-02-09 13:09:00;0.0000;117.3000;    0;   14;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  219
2017-02-09 13:10:00;0.0000;117.3000;    0;    1;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  218
2017-02-09 13:11:00;0.0000;117.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  218
2017-02-09 13:12:00;0.0000;117.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  219
2017-02-09 13:13:00;0.0000;117.3000;    0;    8;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  226
2017-02-09 13:14:00;0.0000;117.3000;    0;   26;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  254
2017-02-09 13:15:00;0.0000;117.3000;    0;   59;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  310
2017-02-09 13:16:00;0.0100;117.3100;   60;   83;    0;    0;    1;    0;    0;32.4900;0.0000;    0;   56
2017-02-09 13:17:00;0.0000;117.3100;   60;   20;    0;    0;    0;    0;    0;31.2800;0.0236;    0;   81
2017-02-09 13:18:00;0.0000;117.3100;    0;   20;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   94
2017-02-09 13:19:00;0.0000;117.3100;    0;   79;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  173
2017-02-09 13:20:00;0.0000;117.3100;    0;   35;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  208
2017-02-09 13:21:00;0.0000;117.3100;    0;   80;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  285
2017-02-09 13:22:00;0.0000;117.3100;    0;   42;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  330
2017-02-09 13:23:00;0.0100;117.3200;   60;   59;    0;    0;    1;    0;    0;32.0400;0.0236;    0;   50
2017-02-09 13:24:00;0.0000;117.3200;   60;   62;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  109
2017-02-09 13:25:00;0.0000;117.3200;    0;   10;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  121
2017-02-09 13:26:00;0.0000;117.3200;    0;   35;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  152
2017-02-09 13:27:00;0.0000;117.3200;    0;   11;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  162
2017-02-09 13:28:00;0.0000;117.3200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  164
2017-02-09 13:29:00;0.0000;117.3200;    0;   42;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  208
2017-02-09 13:30:00;0.0000;117.3200;    0;   60;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  266
2017-02-09 13:31:00;0.0000;117.3200;    0;   31;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  293
2017-02-09 13:32:00;0.0000;117.3200;    0;    7;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  304
2017-02-09 13:33:00;0.0000;117.3200;    0;    8;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  308
2017-02-09 13:34:00;0.0000;117.3200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  307
2017-02-09 13:35:00;0.0000;117.3200;    0;   22;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  329
2017-02-09 13:36:00;0.0100;117.3300;   60;  122;    0;    0;    1;    0;    0;32.4900;0.0236;    0;   80
2017-02-09 13:37:00;0.0000;117.3300;   60;  136;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  225
2017-02-09 13:38:00;0.0100;117.3400;   60;  143;    0;    0;    1;    0;    0;33.1600;0.0000;    0;   75
2017-02-09 13:39:00;0.0000;117.3400;   60;   27;    0;    0;    1;    0;    0;30.8500;0.0236;    0;  101
2017-02-09 13:40:00;0.0000;117.3400;    0;   47;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  151
2017-02-09 13:41:00;0.0000;117.3400;    0;   89;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  244
2017-02-09 13:42:00;0.0100;117.3500;   60;  108;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   11
2017-02-09 13:43:00;0.0000;117.3500;   60;   71;    0;    0;    1;    0;    0;31.6100;0.0236;    0;   76
2017-02-09 13:44:00;0.0000;117.3500;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   76
2017-02-09 13:45:00;0.0000;117.3500;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   75
2017-02-09 13:46:00;0.0000;117.3500;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   74
2017-02-09 13:47:00;0.0000;117.3500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   74
2017-02-09 13:48:00;0.0000;117.3500;    0;   28;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  107
2017-02-09 13:49:00;0.0000;117.3500;    0;   71;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  174
2017-02-09 13:50:00;0.0000;117.3500;    0;   21;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  192
2017-02-09 13:51:00;0.0000;117.3500;    0;   53;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  247
2017-02-09 13:52:00;0.0000;117.3500;    0;   50;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  296
2017-02-09 13:53:00;0.0000;117.3500;    0;   34;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  327
2017-02-09 13:54:00;0.0000;117.3500;    0;   60;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  390
2017-02-09 13:55:00;0.0100;117.3600;   60;   48;    0;    0;    1;    0;    0;31.2800;0.0236;    0;   36
2017-02-09 13:56:00;0.0000;117.3600;   60;   27;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   60
2017-02-09 13:57:00;0.0000;117.3600;    0;   53;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  116
2017-02-09 13:58:00;0.0000;117.3600;    0;   36;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  146
2017-02-09 13:59:00;0.0000;117.3600;    0;   23;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  169
2017-02-09 14:00:00;0.0000;117.3600;    0;   55;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  222
2017-02-09 14:01:00;0.0000;117.3600;    0;   27;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  248
2017-02-09 14:02:00;0.0000;117.3600;    0;   36;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  287
2017-02-09 14:03:00;0.0000;117.3600;    0;   59;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  341
2017-02-09 14:04:00;0.0100;117.3700;   60;   59;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   38
2017-02-09 14:05:00;0.0000;117.3700;   60;    6;    0;    0;    0;    0;    0;31.7200;0.0236;    0;   48
2017-02-09 14:06:00;0.0000;117.3700;    0;   48;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  100
2017-02-09 14:07:00;0.0000;117.3700;    0;   44;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  133
2017-02-09 14:08:00;0.0000;117.3700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  136
2017-02-09 14:09:00;0.0000;117.3700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  135
2017-02-09 14:10:00;0.0000;117.3700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  139
2017-02-09 14:11:00;0.0000;117.3700;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  139
2017-02-09 14:12:00;0.0000;117.3700;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  141
2017-02-09 14:13:00;0.0000;117.3700;    0;    9;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  150
2017-02-09 14:14:00;0.0000;117.3700;    0;   15;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  162
2017-02-09 14:15:00;0.0000;117.3700;    0;   37;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  204
2017-02-09 14:16:00;0.0000;117.3700;    0;  122;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  325
2017-02-09 14:17:00;0.0100;117.3800;   60;   88;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   10
2017-02-09 14:18:00;0.0000;117.3800;   60;   42;    0;    0;    1;    0;    0;32.3800;0.0236;    0;   44
2017-02-09 14:19:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   43
2017-02-09 14:20:00;0.0000;117.3800;    0;   53;    0;    0;    1;    0;    0;31.2800;0.0000;    0;   95
2017-02-09 14:21:00;0.0000;117.3800;    0;   19;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  115
2017-02-09 14:22:00;0.0000;117.3800;    0;   31;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  158
2017-02-09 14:23:00;0.0000;117.3800;    0;   73;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  216
2017-02-09 14:24:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  218
2017-02-09 14:25:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  221
2017-02-09 14:26:00;0.0000;117.3800;    0;    8;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  230
2017-02-09 14:27:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  229
2017-02-09 14:28:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  234
2017-02-09 14:29:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  237
2017-02-09 14:30:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  236
2017-02-09 14:31:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  235
2017-02-09 14:32:00;0.0000;117.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  242
2017-02-09 14:33:00;0.0000;117.3800;    0;   43;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  276
2017-02-09 14:34:00;0.0000;117.3800;    0;  101;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  382
2017-02-09 14:35:00;0.0000;117.3800;    0;   51;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  426
2017-02-09 14:36:00;0.0000;117.3800;    0;   29;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  455
2017-02-09 14:37:00;0.0100;117.3900;   60;   22;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   10
2017-02-09 14:38:00;0.0000;117.3900;   60;    8;    0;    0;    0;    0;    0;31.0600;0.0236;    0;   17
2017-02-09 14:39:00;0.0000;117.3900;    0;    6;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   29
2017-02-09 14:40:00;0.0000;117.3900;    0;   43;    0;    0;    1;    0;    0;31.5000;0.0000;    0;   69
2017-02-09 14:41:00;0.0000;117.3900;    0;   35;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  105
2017-02-09 14:42:00;0.0000;117.3900;    0;   49;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  151
2017-02-09 14:43:00;0.0000;117.3900;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  154
2017-02-09 14:44:00;0.0000;117.3900;    0;    9;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  162
2017-02-09 14:45:00;0.0000;117.3900;    0;    6;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  168
2017-02-09 14:46:00;0.0000;117.3900;    0;   14;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  180
2017-02-09 14:47:00;0.0000;117.3900;    0;   41;    0;    0;    0;    0;    0;31.6100;0.0000;    1;  222
2017-02-09 14:48:00;0.0000;117.3900;    0;   97;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  318
2017-02-09 14:49:00;0.0100;117.4000;   60;  104;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   83
2017-02-09 14:50:00;0.0000;117.4000;   60;   50;    0;    0;    1;    0;    0;32.9300;0.0236;    0;  131
2017-02-09 14:51:00;0.0000;117.4000;    0;   20;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  151
2017-02-09 14:52:00;0.0000;117.4000;    0;  108;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  273
2017-02-09 14:53:00;0.0000;117.4000;    0;   34;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  289
2017-02-09 14:54:00;0.0000;117.4000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  292
2017-02-09 14:55:00;0.0000;117.4000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  292
2017-02-09 14:56:00;0.0000;117.4000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  293
2017-02-09 14:57:00;0.0000;117.4000;    0;   80;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  379
2017-02-09 14:58:00;0.0100;117.4100;   60;   34;    0;    0;    1;    0;    0;31.0600;0.0000;    0;   17
2017-02-09 14:59:00;0.0000;117.4100;   60;    0;    0;    0;    0;    0;    0;30.8500;0.0236;    0;   18
2017-02-09 15:00:00;0.0000;117.4100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   20
