WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-18 11:14:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-03-18 11:15:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-03-18 11:16:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-03-18 11:17:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-03-18 11:18:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-03-18 11:19:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-03-18 11:20:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-03-18 11:21:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-03-18 11:22:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-03-18 11:23:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-03-18 11:24:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-03-18 11:25:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-03-18 11:26:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-03-18 11:27:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-03-18 11:28:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-03-18 11:29:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-03-18 11:30:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-03-18 11:31:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-03-18 11:32:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-03-18 11:33:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-03-18 11:34:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-03-18 11:35:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 11:36:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-03-18 11:37:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 11:38:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-03-18 11:39:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-03-18 11:40:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-03-18 11:41:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-03-18 11:42:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-03-18 11:43:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-03-18 11:44:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-03-18 11:45:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-03-18 11:46:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-03-18 11:47:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-03-18 11:48:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-03-18 11:49:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-03-18 11:50:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-03-18 11:51:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-03-18 11:52:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-03-18 11:53:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-03-18 11:54:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-03-18 11:55:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-03-18 11:56:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-03-18 11:57:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-03-18 11:58:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 11:59:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-03-18 12:00:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-03-18 12:01:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-03-18 12:02:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-03-18 12:03:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-03-18 12:04:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-03-18 12:05:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    2
2017-03-18 12:06:00;0.0000;58.6200;    0;    9;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    9
2017-03-18 12:07:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   12
2017-03-18 12:08:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   12
2017-03-18 12:09:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   11
2017-03-18 12:10:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   10
2017-03-18 12:11:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   10
2017-03-18 12:12:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   10
2017-03-18 12:13:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    9
2017-03-18 12:14:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    8
2017-03-18 12:15:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    8
2017-03-18 12:16:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    7
2017-03-18 12:17:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    6
2017-03-18 12:18:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    5
2017-03-18 12:19:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    5
2017-03-18 12:20:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    6
2017-03-18 12:21:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    5
2017-03-18 12:22:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    4
2017-03-18 12:23:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    4
2017-03-18 12:24:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    3
2017-03-18 12:25:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    2
2017-03-18 12:26:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2017-03-18 12:27:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 12:28:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-03-18 12:29:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-03-18 12:30:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2017-03-18 12:31:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-03-18 12:32:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-03-18 12:33:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-03-18 12:34:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-03-18 12:35:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-03-18 12:36:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-03-18 12:37:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-03-18 12:38:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 12:39:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 12:40:00;0.0000;58.6200;    0;    6;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    7
2017-03-18 12:41:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    6
2017-03-18 12:42:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    5
2017-03-18 12:43:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    4
2017-03-18 12:44:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    3
2017-03-18 12:45:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    2
2017-03-18 12:46:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    1
2017-03-18 12:47:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-03-18 12:48:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-03-18 12:49:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 12:50:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-03-18 12:51:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-03-18 12:52:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    4
2017-03-18 12:53:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    4
2017-03-18 12:54:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    3
2017-03-18 12:55:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2017-03-18 12:56:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    5
2017-03-18 12:57:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2017-03-18 12:58:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    3
2017-03-18 12:59:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    3
2017-03-18 13:00:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    2
2017-03-18 13:01:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    3
2017-03-18 13:02:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    4
2017-03-18 13:03:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    9
2017-03-18 13:04:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    8
2017-03-18 13:05:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    7
2017-03-18 13:06:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2017-03-18 13:07:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    6
2017-03-18 13:08:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    5
2017-03-18 13:09:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    4
2017-03-18 13:10:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    4
2017-03-18 13:11:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    3
2017-03-18 13:12:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    5
2017-03-18 13:13:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    6
2017-03-18 13:14:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    5
2017-03-18 13:15:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    4
2017-03-18 13:16:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    3
2017-03-18 13:17:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    2
2017-03-18 13:18:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    1
2017-03-18 13:19:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    2
2017-03-18 13:20:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    2
2017-03-18 13:21:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    3
2017-03-18 13:22:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2017-03-18 13:23:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    2
2017-03-18 13:24:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    2
2017-03-18 13:25:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    3
2017-03-18 13:26:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    4
2017-03-18 13:27:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    7
2017-03-18 13:28:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    6
2017-03-18 13:29:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    5
2017-03-18 13:30:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2017-03-18 13:31:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    3
2017-03-18 13:32:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    2
2017-03-18 13:33:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-03-18 13:34:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-03-18 13:35:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-03-18 13:36:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-03-18 13:37:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    2
2017-03-18 13:38:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-03-18 13:39:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-03-18 13:40:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    1
2017-03-18 13:41:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    1
2017-03-18 13:42:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    1
2017-03-18 13:43:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-03-18 13:44:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-03-18 13:45:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2017-03-18 13:46:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-03-18 13:47:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-03-18 13:48:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2017-03-18 13:49:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-03-18 13:50:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-03-18 13:51:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-03-18 13:52:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-03-18 13:53:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-03-18 13:54:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 13:55:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-03-18 13:56:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-03-18 13:57:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-03-18 13:58:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-03-18 13:59:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2017-03-18 14:00:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    1
2017-03-18 14:01:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-03-18 14:02:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-03-18 14:03:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2017-03-18 14:04:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    3
2017-03-18 14:05:00;0.0000;58.6200;    0;    9;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    9
2017-03-18 14:06:00;0.0000;58.6200;    0;    2;    0;    0;    1;    0;    0;27.9600;0.0000;    0;   12
2017-03-18 14:07:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   12
2017-03-18 14:08:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   13
2017-03-18 14:09:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   15
2017-03-18 14:10:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   14
2017-03-18 14:11:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   15
2017-03-18 14:12:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   15
2017-03-18 14:13:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   14
2017-03-18 14:14:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   13
2017-03-18 14:15:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   12
2017-03-18 14:16:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   14
2017-03-18 14:17:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   13
2017-03-18 14:18:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   12
2017-03-18 14:19:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   11
2017-03-18 14:20:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   10
2017-03-18 14:21:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    9
2017-03-18 14:22:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   11
2017-03-18 14:23:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   10
2017-03-18 14:24:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   10
2017-03-18 14:25:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    9
2017-03-18 14:26:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    8
2017-03-18 14:27:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    7
2017-03-18 14:28:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    6
2017-03-18 14:29:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    6
2017-03-18 14:30:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    6
2017-03-18 14:31:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    6
2017-03-18 14:32:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    6
2017-03-18 14:33:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    6
2017-03-18 14:34:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    7
2017-03-18 14:35:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    8
2017-03-18 14:36:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    7
2017-03-18 14:37:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    7
2017-03-18 14:38:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    6
2017-03-18 14:39:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    5
2017-03-18 14:40:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    8
2017-03-18 14:41:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    7
2017-03-18 14:42:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    7
2017-03-18 14:43:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    7
2017-03-18 14:44:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    6
2017-03-18 14:45:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    6
2017-03-18 14:46:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    5
2017-03-18 14:47:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    4
2017-03-18 14:48:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    3
2017-03-18 14:49:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    3
2017-03-18 14:50:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    2
2017-03-18 14:51:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2017-03-18 14:52:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-03-18 14:53:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    2
2017-03-18 14:54:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    2
2017-03-18 14:55:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    2
2017-03-18 14:56:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2017-03-18 14:57:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2017-03-18 14:58:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-03-18 14:59:00;0.0000;58.6200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-03-18 15:00:00;0.0100;58.6300;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    1
