WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-04 11:14:00;0.0000;26.1300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    1
2017-02-04 11:15:00;0.0000;26.1300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-02-04 11:16:00;0.0000;26.1300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    1
2017-02-04 11:17:00;0.0000;26.1300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    2
2017-02-04 11:18:00;0.0000;26.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    1
2017-02-04 11:19:00;0.0100;26.1400;   60;   20;    0;    0;    1;    0;    0;31.5000;0.0236;    0;    3
2017-02-04 11:20:00;0.0000;26.1400;   60;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    2
2017-02-04 11:21:00;0.0000;26.1400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    4
2017-02-04 11:22:00;0.0000;26.1400;    0;   10;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   13
2017-02-04 11:23:00;0.0000;26.1400;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   16
2017-02-04 11:24:00;0.0000;26.1400;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   17
2017-02-04 11:25:00;0.0100;26.1500;   60;   49;    0;    0;    1;    0;    0;32.7100;0.0000;    0;    4
2017-02-04 11:26:00;0.0000;26.1500;   60;    0;    0;    0;    0;    0;    0;31.1700;0.0236;    0;    3
2017-02-04 11:27:00;0.0000;26.1500;    0;    6;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    8
2017-02-04 11:28:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   10
2017-02-04 11:29:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    9
2017-02-04 11:30:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    9
2017-02-04 11:31:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   12
2017-02-04 11:32:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   13
2017-02-04 11:33:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   18
2017-02-04 11:34:00;0.0000;26.1500;    0;   43;    0;    0;    1;    0;    0;32.8200;0.0000;    0;   54
2017-02-04 11:35:00;0.0000;26.1500;    0;   22;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   75
2017-02-04 11:36:00;0.0000;26.1500;    0;   11;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   85
2017-02-04 11:37:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   84
2017-02-04 11:38:00;0.0000;26.1500;    0;    9;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   98
2017-02-04 11:39:00;0.0000;26.1500;    0;   10;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  102
2017-02-04 11:40:00;0.0000;26.1500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  106
2017-02-04 11:41:00;0.0000;26.1500;    0;    7;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  107
2017-02-04 11:42:00;0.0000;26.1500;    0;    8;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  118
2017-02-04 11:43:00;0.0000;26.1500;    0;   84;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  208
2017-02-04 11:44:00;0.0000;26.1500;    0;   68;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  268
2017-02-04 11:45:00;0.0100;26.1600;   60;   48;    0;    0;    1;    0;    0;33.2800;0.0236;    0;   47
2017-02-04 11:46:00;0.0000;26.1600;   60;   48;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   92
2017-02-04 11:47:00;0.0000;26.1600;    0;   17;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  108
2017-02-04 11:48:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  108
2017-02-04 11:49:00;0.0000;26.1600;    0;   10;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  123
2017-02-04 11:50:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  122
2017-02-04 11:51:00;0.0000;26.1600;    0;   28;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  150
2017-02-04 11:52:00;0.0000;26.1600;    0;  107;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  259
2017-02-04 11:53:00;0.0000;26.1600;    0;   37;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  292
2017-02-04 11:54:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  291
2017-02-04 11:55:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  290
2017-02-04 11:56:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  291
2017-02-04 11:57:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  290
2017-02-04 11:58:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  289
2017-02-04 11:59:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  288
2017-02-04 12:00:00;0.0000;26.1600;    0;   21;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  308
2017-02-04 12:01:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  307
2017-02-04 12:02:00;0.0000;26.1600;    0;   29;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  335
2017-02-04 12:03:00;0.0000;26.1600;    0;   10;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  344
2017-02-04 12:04:00;0.0000;26.1600;    0;    2;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  345
2017-02-04 12:05:00;0.0000;26.1600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  344
2017-02-04 12:06:00;0.0000;26.1600;    0;   25;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  368
2017-02-04 12:07:00;0.0000;26.1600;    0;    2;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  372
2017-02-04 12:08:00;0.0100;26.1700;   60;   14;    0;    0;    0;    0;    0;32.4900;0.0236;    0;   15
2017-02-04 12:09:00;0.0000;26.1700;   60;   13;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   24
2017-02-04 12:10:00;0.0000;26.1700;    0;   43;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   69
2017-02-04 12:11:00;0.0000;26.1700;    0;   45;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  109
2017-02-04 12:12:00;0.0000;26.1700;    0;   33;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  139
2017-02-04 12:13:00;0.0000;26.1700;    0;    7;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  146
2017-02-04 12:14:00;0.0000;26.1700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  145
2017-02-04 12:15:00;0.0000;26.1700;    0;   11;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  163
2017-02-04 12:16:00;0.0000;26.1700;    0;   31;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  189
2017-02-04 12:17:00;0.0000;26.1700;    0;  110;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  297
2017-02-04 12:18:00;0.0000;26.1700;    0;   23;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  319
2017-02-04 12:19:00;0.0000;26.1700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  318
2017-02-04 12:20:00;0.0100;26.1800;   60;    7;    0;    0;    1;    0;    0;31.8300;0.0236;    0;    1
2017-02-04 12:21:00;0.0000;26.1800;   60;    3;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    7
2017-02-04 12:22:00;0.0000;26.1800;    0;    7;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   14
2017-02-04 12:23:00;0.0000;26.1800;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   13
2017-02-04 12:24:00;0.0000;26.1800;    0;   12;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   27
2017-02-04 12:25:00;0.0000;26.1800;    0;   62;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   85
2017-02-04 12:26:00;0.0000;26.1800;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   84
2017-02-04 12:27:00;0.0000;26.1800;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   83
2017-02-04 12:28:00;0.0000;26.1800;    0;   55;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  140
2017-02-04 12:29:00;0.0000;26.1800;    0;   15;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  152
2017-02-04 12:30:00;0.0000;26.1800;    0;   45;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  195
2017-02-04 12:31:00;0.0000;26.1800;    0;   52;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  246
2017-02-04 12:32:00;0.0000;26.1800;    0;   55;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  305
2017-02-04 12:33:00;0.0100;26.1900;   60;  100;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   33
2017-02-04 12:34:00;0.0000;26.1900;   60;  140;    0;    0;    1;    0;    0;34.4400;0.0236;    0;  172
2017-02-04 12:35:00;0.0000;26.1900;    0;  106;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  273
2017-02-04 12:36:00;0.0100;26.2000;   60;   63;    0;    0;    1;    0;    0;34.3200;0.0000;    0;    4
2017-02-04 12:37:00;0.0000;26.2000;   60;   23;    0;    0;    0;    0;    0;33.3900;0.0236;    0;   30
2017-02-04 12:38:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   29
2017-02-04 12:39:00;0.0000;26.2000;    0;   27;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   55
2017-02-04 12:40:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   57
2017-02-04 12:41:00;0.0000;26.2000;    0;   22;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   78
2017-02-04 12:42:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   77
2017-02-04 12:43:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   81
2017-02-04 12:44:00;0.0000;26.2000;    0;   61;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  143
2017-02-04 12:45:00;0.0000;26.2000;    0;   82;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  225
2017-02-04 12:46:00;0.0000;26.2000;    0;   60;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  282
2017-02-04 12:47:00;0.0000;26.2000;    0;    5;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  285
2017-02-04 12:48:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  284
2017-02-04 12:49:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  284
2017-02-04 12:50:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  283
2017-02-04 12:51:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  284
2017-02-04 12:52:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  284
2017-02-04 12:53:00;0.0000;26.2000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  286
2017-02-04 12:54:00;0.0700;26.2700;   60;    0;    0;    0;    0;    0;    0;32.8200;0.1654;    0;    2
2017-02-04 12:55:00;0.0000;26.2700;   60;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    1
2017-02-04 12:56:00;0.0000;26.2700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   14
2017-02-04 12:57:00;0.0000;26.2700;    0;   64;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   67
2017-02-04 12:58:00;0.0000;26.2700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   66
2017-02-04 12:59:00;0.0000;26.2700;    0;   27;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   95
2017-02-04 13:00:00;0.0000;26.2700;    0;   28;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  119
2017-02-04 13:01:00;0.0000;26.2700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  118
2017-02-04 13:02:00;0.0100;26.2800;   60;    0;    0;    0;    0;    0;    0;33.8500;0.0236;    0;    0
2017-02-04 13:03:00;0.0000;26.2800;   60;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    1;    3
2017-02-04 13:04:00;0.0000;26.2800;    0;    6;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    8
2017-02-04 13:05:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    7
2017-02-04 13:06:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    6
2017-02-04 13:07:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    5
2017-02-04 13:08:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    5
2017-02-04 13:09:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    7
2017-02-04 13:10:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    8
2017-02-04 13:11:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   10
2017-02-04 13:12:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   11
2017-02-04 13:13:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   12
2017-02-04 13:14:00;0.0000;26.2800;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   18
2017-02-04 13:15:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   19
2017-02-04 13:16:00;0.0000;26.2800;    0;   73;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   91
2017-02-04 13:17:00;0.0000;26.2800;    0;    8;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   98
2017-02-04 13:18:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  100
2017-02-04 13:19:00;0.0000;26.2800;    0;   32;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  128
2017-02-04 13:20:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  128
2017-02-04 13:21:00;0.0000;26.2800;    0;   15;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  142
2017-02-04 13:22:00;0.0000;26.2800;    0;   16;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  157
2017-02-04 13:23:00;0.0000;26.2800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  159
2017-02-04 13:24:00;0.0100;26.2900;   60;   71;    0;    0;    1;    0;    0;35.0200;0.0000;    0;   30
2017-02-04 13:25:00;0.0000;26.2900;   60;   21;    0;    0;    0;    0;    0;35.2700;0.0236;    0;   48
2017-02-04 13:26:00;0.0000;26.2900;    0;   13;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   61
2017-02-04 13:27:00;0.0000;26.2900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   60
2017-02-04 13:28:00;0.0000;26.2900;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   60
2017-02-04 13:29:00;0.0000;26.2900;    0;    9;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   68
2017-02-04 13:30:00;0.0000;26.2900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   68
2017-02-04 13:31:00;0.0000;26.2900;    0;   11;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   78
2017-02-04 13:32:00;0.0000;26.2900;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   79
2017-02-04 13:33:00;0.0000;26.2900;    0;   32;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  108
2017-02-04 13:34:00;0.0000;26.2900;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  108
2017-02-04 13:35:00;0.0000;26.2900;    0;   10;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  117
2017-02-04 13:36:00;0.0100;26.3000;   60;   29;    0;    0;    1;    0;    0;34.3200;0.0236;    0;   10
2017-02-04 13:37:00;0.0000;26.3000;   60;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   12
2017-02-04 13:38:00;0.0000;26.3000;    0;   11;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   19
2017-02-04 13:39:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   18
2017-02-04 13:40:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   17
2017-02-04 13:41:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   16
2017-02-04 13:42:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   16
2017-02-04 13:43:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   15
2017-02-04 13:44:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   14
2017-02-04 13:45:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   14
2017-02-04 13:46:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   14
2017-02-04 13:47:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   13
2017-02-04 13:48:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   13
2017-02-04 13:49:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   13
2017-02-04 13:50:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   12
2017-02-04 13:51:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   11
2017-02-04 13:52:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   13
2017-02-04 13:53:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   17
2017-02-04 13:54:00;0.0000;26.3000;    0;   25;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   38
2017-02-04 13:55:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   37
2017-02-04 13:56:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   37
2017-02-04 13:57:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   36
2017-02-04 13:58:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   37
2017-02-04 13:59:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   37
2017-02-04 14:00:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   37
2017-02-04 14:01:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   36
2017-02-04 14:02:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   36
2017-02-04 14:03:00;0.0000;26.3000;    0;   41;    0;    0;    1;    0;    0;34.7900;0.0000;    0;   75
2017-02-04 14:04:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   77
2017-02-04 14:05:00;0.0000;26.3000;    0;   16;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   95
2017-02-04 14:06:00;0.0000;26.3000;    0;    7;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  100
2017-02-04 14:07:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   99
2017-02-04 14:08:00;0.0000;26.3000;    0;   12;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  110
2017-02-04 14:09:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  110
2017-02-04 14:10:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  117
2017-02-04 14:11:00;0.0000;26.3000;    0;   20;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  136
2017-02-04 14:12:00;0.0000;26.3000;    0;   42;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  174
2017-02-04 14:13:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  175
2017-02-04 14:14:00;0.0000;26.3000;    0;   14;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  187
2017-02-04 14:15:00;0.0000;26.3000;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  187
2017-02-04 14:16:00;0.0000;26.3000;    0;   48;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  233
2017-02-04 14:17:00;0.0000;26.3000;    0;   77;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  314
2017-02-04 14:18:00;0.0000;26.3000;    0;   45;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  357
2017-02-04 14:19:00;0.0300;26.3300;   60;  127;    0;    0;    1;    0;    0;36.3700;0.0709;    0;   45
2017-02-04 14:20:00;0.0000;26.3300;   60;   76;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  123
2017-02-04 14:21:00;0.0000;26.3300;    0;   40;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  165
2017-02-04 14:22:00;0.0000;26.3300;    0;   12;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  174
2017-02-04 14:23:00;0.0000;26.3300;    0;   67;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  237
2017-02-04 14:24:00;0.0100;26.3400;   60;   57;    0;    0;    1;    0;    0;34.6700;0.0000;    0;   19
2017-02-04 14:25:00;0.0000;26.3400;   60;  115;    0;    0;    1;    0;    0;34.9100;0.0236;    0;  129
2017-02-04 14:26:00;0.0000;26.3400;    0;   97;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  219
2017-02-04 14:27:00;0.0000;26.3400;    0;    6;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  224
2017-02-04 14:28:00;0.0000;26.3400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  223
2017-02-04 14:29:00;0.0000;26.3400;    0;   63;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  285
2017-02-04 14:30:00;0.0000;26.3400;    0;   39;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  323
2017-02-04 14:31:00;0.0100;26.3500;   60;   45;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   18
2017-02-04 14:32:00;0.0000;26.3500;   60;   74;    0;    0;    1;    0;    0;34.0800;0.0236;    0;   91
2017-02-04 14:33:00;0.0000;26.3500;    0;  117;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  205
2017-02-04 14:34:00;0.0000;26.3500;    0;  109;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  319
2017-02-04 14:35:00;0.0100;26.3600;   60;  158;    0;    0;    1;    0;    0;33.7400;0.0236;    0;   67
2017-02-04 14:36:00;0.0000;26.3600;   60;   32;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   91
2017-02-04 14:37:00;0.0000;26.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   90
2017-02-04 14:38:00;0.0000;26.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   91
2017-02-04 14:39:00;0.0000;26.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   91
2017-02-04 14:40:00;0.0100;26.3700;   60;    0;    6;    0;    0;    0;    0;29.4900;0.0000;    0;    1
2017-02-04 14:41:00;0.0200;26.3900;   60;   17;   47;    0;    1;    0;    0;29.0700;0.0472;    0;    1
2017-02-04 14:42:00;0.0100;26.4000;   60;   44;   41;    0;    1;    1;    0;28.9700;0.0472;    0;   39
2017-02-04 14:43:00;0.0500;26.4500;   60;   55;   38;    0;    1;    1;    0;29.0700;0.0709;    0;   12
2017-02-04 14:44:00;0.0700;26.5200;   60;   65;   44;    2;    1;    1;    0;28.5700;0.0945;    0;    1
2017-02-04 14:45:00;0.1600;26.6800;   60;   76;   43;    1;    1;    1;    0;28.4700;0.4488;    0;   14
2017-02-04 14:46:00;0.2400;26.9200;   60;   45;   69;    1;    1;    1;    0;28.0600;0.5433;    0;    6
2017-02-04 14:47:00;0.0700;26.9900;   60;   55;   79;    2;    1;    1;    0;27.8600;0.1654;    0;   24
2017-02-04 14:48:00;0.0400;27.0300;   60;   47;   47;    0;    1;    1;    0;27.5700;0.0945;    0;   22
2017-02-04 14:49:00;0.1300;27.1600;   60;   16;   25;    0;    1;    1;    0;27.6700;0.2835;    0;    3
2017-02-04 14:50:00;0.1200;27.2800;   60;   17;   25;    0;    1;    1;    0;27.6700;0.2598;    0;    3
2017-02-04 14:51:00;0.0200;27.3000;   60;   11;   28;    0;    1;    1;    0;27.4700;0.0472;    0;    3
2017-02-04 14:52:00;0.0400;27.3400;   60;   17;   25;    0;    1;    1;    0;27.4700;0.0945;    0;    3
2017-02-04 14:53:00;0.0300;27.3700;   60;   18;   42;    0;    1;    1;    0;27.2700;0.0709;    0;    7
2017-02-04 14:54:00;0.0200;27.3900;   60;   19;   23;    0;    1;    1;    0;27.7700;0.0472;    0;    2
2017-02-04 14:55:00;0.0100;27.4000;   60;    1;   18;    0;    0;    1;    0;27.8600;0.0472;    0;    5
2017-02-04 14:56:00;0.0200;27.4200;   60;    7;   23;    0;    0;    1;    0;28.2700;0.0236;    0;    0
2017-02-04 14:57:00;0.0100;27.4300;   60;   13;   21;    0;    0;    1;    0;28.5700;0.0472;    0;   20
2017-02-04 14:58:00;0.0200;27.4500;   60;    9;   18;    0;    0;    1;    0;28.7700;0.0236;    0;    5
2017-02-04 14:59:00;0.0100;27.4600;   60;    4;   24;    0;    0;    1;    0;28.4700;0.0472;    0;   10
2017-02-04 15:00:00;0.0000;27.4600;   60;    0;    5;    0;    0;    0;    0;28.0600;0.0000;    0;   14
