WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-19 07:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-19 07:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-19 07:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-19 07:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-19 07:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-19 07:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-19 07:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-19 07:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-19 07:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    2
2016-12-19 07:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    1
2016-12-19 07:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-19 07:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-19 07:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-19 07:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-19 07:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-19 07:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-19 07:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-19 07:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-19 07:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-19 07:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-19 07:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-19 07:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-19 07:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-19 07:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 07:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-19 07:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-19 07:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-19 07:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-19 07:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-19 07:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2016-12-19 07:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-19 07:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-19 07:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-19 07:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-19 07:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-19 07:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-19 07:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-19 07:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-19 07:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-19 07:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-19 07:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-19 07:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    1
2016-12-19 07:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-19 07:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-19 07:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 07:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-19 07:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-19 07:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-19 07:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    2
2016-12-19 07:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    1
2016-12-19 07:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-19 07:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-19 07:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-19 07:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-19 07:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 07:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-19 07:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-19 07:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 08:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-19 08:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-19 08:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2016-12-19 08:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2016-12-19 08:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-19 08:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-19 08:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-19 08:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 08:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 08:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-19 08:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-19 08:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-19 08:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 08:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 08:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-19 08:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-19 08:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-19 08:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-19 08:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-19 08:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 08:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-19 08:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-19 08:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-19 08:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-19 08:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-19 08:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-19 08:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-19 08:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-19 08:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-19 08:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-19 08:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2016-12-19 08:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    2
2016-12-19 08:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2016-12-19 08:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-19 08:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-19 08:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-19 08:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-19 08:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 08:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-19 08:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-19 08:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-19 08:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-19 08:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 08:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    1
2016-12-19 08:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 08:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-19 08:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 08:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-19 08:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 08:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 08:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 08:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 08:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 08:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-19 08:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-19 08:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-19 08:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-19 08:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-19 08:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-19 08:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 09:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 09:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 09:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 09:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-19 09:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 09:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 09:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-19 09:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-19 09:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-19 09:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-19 09:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 09:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 09:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 09:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 09:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 09:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-19 09:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-19 09:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-19 09:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-19 09:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-19 09:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-19 09:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 09:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 09:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 09:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 09:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-19 09:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2016-12-19 09:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-19 09:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-19 09:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 09:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-19 09:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-19 09:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-19 09:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    1
2016-12-19 09:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 09:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 09:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-19 09:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-19 09:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2016-12-19 09:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 09:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-19 09:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-19 09:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-19 09:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-19 09:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 09:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    2
2016-12-19 09:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2016-12-19 09:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-19 09:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-19 09:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 09:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 09:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-19 09:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-19 09:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-19 09:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 09:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-19 09:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 09:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-19 09:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-19 09:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-19 10:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 10:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-19 10:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 10:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-19 10:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-19 10:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 10:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-19 10:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-19 10:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-19 10:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    1
2016-12-19 10:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-19 10:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-19 10:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-19 10:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-19 10:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-19 10:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2016-12-19 10:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-19 10:17:56;0.0000;211.3300;    0;    9;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    9
2016-12-19 10:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    8
2016-12-19 10:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    7
2016-12-19 10:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    6
2016-12-19 10:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    6
2016-12-19 10:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    5
2016-12-19 10:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    4
2016-12-19 10:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    3
2016-12-19 10:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    2
2016-12-19 10:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2016-12-19 10:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-19 10:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-19 10:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-19 10:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-19 10:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-19 10:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-19 10:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-19 10:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-19 10:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-19 10:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2016-12-19 10:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-19 10:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    1
2016-12-19 10:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-19 10:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-19 10:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-19 10:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-19 10:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-19 10:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-19 10:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-19 10:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-19 10:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-19 10:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
