WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation absol. [l/m²] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 precipitation diff. [l/m²] Act;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 sum of particles [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 hail flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 sum of snow-flakes [] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act
2017-06-03 20:59:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.1400;    0;0.0000;    0
2017-06-03 21:00:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.2200;    0;0.0000;    0
2017-06-03 21:01:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.1400;    0;0.0000;    0
2017-06-03 21:02:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.1400;    0;0.0000;    0
2017-06-03 21:03:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.1400;    0;0.0000;    0
2017-06-03 21:04:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.1400;    0;0.0000;    0
2017-06-03 21:05:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.2200;    0;0.0000;    0
2017-06-03 21:06:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.0600;    0;0.0000;    0
2017-06-03 21:07:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.0600;    0;0.0000;    0
2017-06-03 21:08:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.9700;    0;0.0000;    0
2017-06-03 21:09:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.0600;    0;0.0000;    0
2017-06-03 21:10:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.1400;    0;0.0000;    0
2017-06-03 21:11:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.9700;    0;0.0000;    0
2017-06-03 21:12:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.9700;    0;0.0000;    0
2017-06-03 21:13:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;18.0600;    0;0.0000;    0
2017-06-03 21:14:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.7300;    0;0.0000;    0
2017-06-03 21:15:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.6500;    0;0.0000;    0
2017-06-03 21:16:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.9700;    0;0.0000;    0
2017-06-03 21:17:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.5700;    0;0.0000;    0
2017-06-03 21:18:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 21:19:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.5700;    0;0.0000;    0
2017-06-03 21:20:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 21:21:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 21:22:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.5700;    0;0.0000;    0
2017-06-03 21:23:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 21:24:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 21:25:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 21:26:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 21:27:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8900;    0;0.0000;    0
2017-06-03 21:28:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8900;    0;0.0000;    0
2017-06-03 21:29:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.9700;    0;0.0000;    0
2017-06-03 21:30:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8900;    0;0.0000;    0
2017-06-03 21:31:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.9700;    0;0.0000;    0
2017-06-03 21:32:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.7300;    0;0.0000;    0
2017-06-03 21:33:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8900;    0;0.0000;    0
2017-06-03 21:34:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8100;    0;0.0000;    0
2017-06-03 21:35:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8100;    0;0.0000;    0
2017-06-03 21:36:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.7300;    0;0.0000;    0
2017-06-03 21:37:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 21:38:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5100;    0;0.0000;    0
2017-06-03 21:39:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.3400;    0;0.0000;    0
2017-06-03 21:40:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 21:41:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 21:42:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 21:43:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.4200;    0;0.0000;    0
2017-06-03 21:44:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.0100;    0;0.0000;    0
2017-06-03 21:45:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;15.8600;    0;0.0000;    0
2017-06-03 21:46:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;15.7800;    0;0.0000;    0
2017-06-03 21:47:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;15.6200;    0;0.0000;    0
2017-06-03 21:48:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;15.7800;    0;0.0000;    0
2017-06-03 21:49:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.1000;    0;0.0000;    0
2017-06-03 21:50:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.4200;    0;0.0000;    0
2017-06-03 21:51:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.4200;    0;0.0000;    0
2017-06-03 21:52:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 21:53:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5100;    0;0.0000;    0
2017-06-03 21:54:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5100;    0;0.0000;    0
2017-06-03 21:55:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 21:56:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 21:57:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 21:58:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 21:59:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 22:00:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.2400;    0;0.0000;    0
2017-06-03 22:01:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5100;    0;0.0000;    0
2017-06-03 22:02:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 22:03:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-03 22:04:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.3400;    0;0.0000;    0
2017-06-03 22:05:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 22:06:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 22:07:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 22:08:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 22:09:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 22:10:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 22:11:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 22:12:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 22:13:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.1800;    0;0.0000;    0
2017-06-03 22:14:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.2400;    0;0.0000;    0
2017-06-03 22:15:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4800;    0;0.0000;    0
2017-06-03 22:16:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.5700;    0;0.0000;    0
2017-06-03 22:17:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 22:18:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 22:19:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.5700;    0;0.0000;    0
2017-06-03 22:20:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.7300;    0;0.0000;    0
2017-06-03 22:21:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8100;    0;0.0000;    0
2017-06-03 22:22:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8100;    0;0.0000;    0
2017-06-03 22:23:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8100;    0;0.0000;    0
2017-06-03 22:24:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.7300;    0;0.0000;    0
2017-06-03 22:25:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.6500;    0;0.0000;    0
2017-06-03 22:26:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.7300;    0;0.0000;    0
2017-06-03 22:27:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.8100;    0;0.0000;    0
2017-06-03 22:28:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.7300;    0;0.0000;    0
2017-06-03 22:29:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 22:30:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4800;    0;0.0000;    0
2017-06-03 22:31:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-03 22:32:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 22:33:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.2400;    0;0.0000;    0
2017-06-03 22:34:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 22:35:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 22:36:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 22:37:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 22:38:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 22:39:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 22:40:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 22:41:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 22:42:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 22:43:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 22:44:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 22:45:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 22:46:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4800;    0;0.0000;    0
2017-06-03 22:47:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4000;    0;0.0000;    0
2017-06-03 22:48:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 22:49:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4800;    0;0.0000;    0
2017-06-03 22:50:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.4800;    0;0.0000;    0
2017-06-03 22:51:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 22:52:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.2400;    0;0.0000;    0
2017-06-03 22:53:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 22:54:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.2400;    0;0.0000;    0
2017-06-03 22:55:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 22:56:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 22:57:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 22:58:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 22:59:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 23:00:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 23:01:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 23:02:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 23:03:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-03 23:04:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.1800;    0;0.0000;    0
2017-06-03 23:05:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5900;    0;0.0000;    0
2017-06-03 23:06:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.4200;    0;0.0000;    0
2017-06-03 23:07:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.3400;    0;0.0000;    0
2017-06-03 23:08:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.0100;    0;0.0000;    0
2017-06-03 23:09:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.5100;    0;0.0000;    0
2017-06-03 23:10:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.3400;    0;0.0000;    0
2017-06-03 23:11:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 23:12:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 23:13:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 23:14:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 23:15:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-03 23:16:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.6700;    0;0.0000;    0
2017-06-03 23:17:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 23:18:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 23:19:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 23:20:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 23:21:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 23:22:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 23:23:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 23:24:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 23:25:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.7500;    0;0.0000;    0
2017-06-03 23:26:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9100;    0;0.0000;    0
2017-06-03 23:27:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 23:28:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 23:29:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 23:30:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.9900;    0;0.0000;    0
2017-06-03 23:31:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 23:32:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;16.8300;    0;0.0000;    0
2017-06-03 23:33:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 23:34:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.2400;    0;0.0000;    0
2017-06-03 23:35:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 23:36:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 23:37:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 23:38:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 23:39:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.1500;    0;0.0000;    0
2017-06-03 23:40:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
2017-06-03 23:41:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.3200;    0;0.0000;    0
2017-06-03 23:42:10;37.4200;    0;0.0000;0.0000;37.4200;    0;    0;    0;    0;    0;    0;    0;    0;17.0700;    0;0.0000;    0
