WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-17 16:08:00;0.0100;108.2800;   60;    0;   10;    0;    0;    0;    0;26.2100;0.0000;    0;    7
2017-01-17 16:09:00;0.0100;108.2900;   60;    0;   17;    0;    0;    1;    0;26.2100;0.0236;    0;    1
2017-01-17 16:10:00;0.0100;108.3000;   60;    7;   29;    0;    0;    1;    0;26.1100;0.0236;    0;   12
2017-01-17 16:11:00;0.0100;108.3100;   60;   12;   19;    0;    0;    1;    0;26.0100;0.0236;    0;   10
2017-01-17 16:12:00;0.0100;108.3200;   60;   28;   32;    0;    0;    1;    0;25.9200;0.0236;    0;   18
2017-01-17 16:13:00;0.0100;108.3300;   60;   20;   27;    0;    1;    1;    0;26.0100;0.0236;    0;   33
2017-01-17 16:14:00;0.0100;108.3400;   60;   19;   27;    0;    1;    1;    0;25.9200;0.0236;    0;   25
2017-01-17 16:15:00;0.0200;108.3600;   60;   29;   43;    0;    1;    1;    0;25.8300;0.0236;    0;   16
2017-01-17 16:16:00;0.0400;108.4000;   60;   22;   54;    0;    1;    1;    0;25.9200;0.0472;    0;    1
2017-01-17 16:17:00;0.0300;108.4300;   60;   25;   62;    0;    0;    1;    0;25.8300;0.0945;    0;    4
2017-01-17 16:18:00;0.0200;108.4500;   60;   33;   56;    0;    1;    1;    0;25.6400;0.0709;    0;   27
2017-01-17 16:19:00;0.0300;108.4800;   60;   18;   56;    0;    1;    1;    0;25.3600;0.0709;    0;    1
2017-01-17 16:20:00;0.0300;108.5100;   60;   44;   60;    0;    0;    1;    0;25.4500;0.0472;    0;    6
2017-01-17 16:21:00;0.0300;108.5400;   60;   17;   45;    0;    1;    1;    0;25.5400;0.0945;    0;    8
2017-01-17 16:22:00;0.0200;108.5600;   60;   27;   32;    0;    1;    1;    0;25.3600;0.0472;    0;   15
2017-01-17 16:23:00;0.0200;108.5800;   60;   11;   33;    0;    1;    1;    0;25.4500;0.0472;    0;    4
2017-01-17 16:24:00;0.0100;108.5900;   60;   17;   26;    0;    0;    1;    0;25.3600;0.0472;    0;   12
2017-01-17 16:25:00;0.0300;108.6200;   60;   31;   39;    0;    0;    1;    0;25.3600;0.0236;    0;    9
2017-01-17 16:26:00;0.0200;108.6400;   60;   23;   45;    0;    1;    1;    0;25.1700;0.0709;    0;   18
2017-01-17 16:27:00;0.0200;108.6600;   60;   22;   52;    0;    1;    1;    0;25.0700;0.0472;    0;   29
2017-01-17 16:28:00;0.0400;108.7000;   60;   30;   67;    0;    0;    1;    0;25.0700;0.0709;    0;    7
2017-01-17 16:29:00;0.0300;108.7300;   60;   26;   57;    0;    1;    1;    0;24.9700;0.0709;    0;    4
2017-01-17 16:30:00;0.0200;108.7500;   60;   17;   38;    0;    0;    1;    0;25.0700;0.0709;    0;   21
2017-01-17 16:31:00;0.0500;108.8000;   60;   34;   66;    0;    1;    1;    0;25.0700;0.0945;    0;   30
2017-01-17 16:32:00;0.0100;108.8100;   60;   22;   26;    0;    1;    1;    0;24.9700;0.0945;    0;   37
2017-01-17 16:33:00;0.0100;108.8200;   60;    2;    7;    0;    1;    1;    0;25.0700;0.0000;    0;    7
2017-01-17 16:34:00;0.0000;108.8200;   60;    0;    0;    0;    0;    0;    0;25.2600;0.0236;    0;   13
2017-01-17 16:35:00;0.0000;108.8200;    0;    8;   11;    0;    0;    1;    0;25.1700;0.0000;    0;   26
2017-01-17 16:36:00;0.0000;108.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   28
2017-01-17 16:37:00;0.0000;108.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   28
2017-01-17 16:38:00;0.0000;108.8200;    0;   24;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   55
2017-01-17 16:39:00;0.0000;108.8200;    0;   11;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   69
2017-01-17 16:40:00;0.0100;108.8300;   60;    8;    0;    0;    1;    0;    0;24.8800;0.0000;    0;    8
2017-01-17 16:41:00;0.0000;108.8300;   60;   30;    0;    0;    0;    0;    0;25.1700;0.0236;    0;   35
2017-01-17 16:42:00;0.0000;108.8300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   41
2017-01-17 16:43:00;0.0000;108.8300;    0;   11;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   56
2017-01-17 16:44:00;0.0000;108.8300;    0;    9;    9;    0;    1;    0;    0;24.7900;0.0000;    0;   69
2017-01-17 16:45:00;0.0100;108.8400;   60;   22;    9;    0;    1;    0;    0;24.7000;0.0000;    0;    0
2017-01-17 16:46:00;0.0100;108.8500;   60;   51;   25;    0;    1;    0;    0;24.8800;0.0236;    0;   12
2017-01-17 16:47:00;0.0000;108.8500;   60;   18;   11;    0;    1;    1;    0;25.0700;0.0236;    0;   38
2017-01-17 16:48:00;0.0000;108.8500;    0;   21;    0;    0;    1;    0;    0;25.1700;0.0000;    0;   62
2017-01-17 16:49:00;0.0100;108.8600;   60;   22;    0;    0;    1;    0;    0;25.0700;0.0000;    0;   12
2017-01-17 16:50:00;0.0000;108.8600;   60;   16;   22;    0;    1;    0;    0;25.0700;0.0236;    0;   44
2017-01-17 16:51:00;0.0100;108.8700;   60;   28;   18;    0;    1;    1;    0;25.1700;0.0000;    0;   23
2017-01-17 16:52:00;0.0300;108.9000;   60;   52;   48;    0;    1;    1;    0;25.2600;0.0236;    0;    5
2017-01-17 16:53:00;0.0200;108.9200;   60;   59;   51;    0;    1;    1;    0;25.5400;0.0709;    0;   12
2017-01-17 16:54:00;0.0100;108.9300;   60;   19;   20;    0;    0;    1;    0;25.7300;0.0472;    0;   18
2017-01-17 16:55:00;0.0000;108.9300;   60;   30;   17;    0;    1;    1;    0;25.9200;0.0236;    0;   63
2017-01-17 16:56:00;0.0100;108.9400;   60;   11;   29;    0;    1;    1;    0;25.6400;0.0236;    0;   33
2017-01-17 16:57:00;0.0100;108.9500;   60;    6;   23;    0;    0;    1;    0;25.3600;0.0000;    0;   18
2017-01-17 16:58:00;0.0000;108.9500;   60;    0;   10;    0;    0;    1;    0;25.3600;0.0236;    0;   30
2017-01-17 16:59:00;0.0100;108.9600;   60;   14;   17;    0;    0;    0;    0;25.5400;0.0000;    0;   23
2017-01-17 17:00:00;0.0000;108.9600;   60;   19;    0;    0;    1;    0;    0;25.7300;0.0236;    0;   43
2017-01-17 17:01:00;0.0000;108.9600;    0;   40;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   87
2017-01-17 17:02:00;0.0000;108.9600;    0;   14;   12;    0;    1;    1;    0;25.7300;0.0000;    0;  108
2017-01-17 17:03:00;0.0100;108.9700;   60;    9;    0;    0;    1;    0;    0;25.9200;0.0000;    0;    6
2017-01-17 17:04:00;0.0000;108.9700;   60;   13;    0;    0;    1;    0;    0;26.0100;0.0236;    0;   22
2017-01-17 17:05:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   22
2017-01-17 17:06:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   24
2017-01-17 17:07:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   25
2017-01-17 17:08:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   26
2017-01-17 17:09:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   33
2017-01-17 17:10:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   34
2017-01-17 17:11:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   33
2017-01-17 17:12:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   32
2017-01-17 17:13:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   32
2017-01-17 17:14:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   31
2017-01-17 17:15:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   30
2017-01-17 17:16:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   31
2017-01-17 17:17:00;0.0000;108.9700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   40
2017-01-17 17:18:00;0.0000;108.9700;    0;   43;    0;    0;    1;    0;    0;26.4000;0.0000;    0;   77
2017-01-17 17:19:00;0.0100;108.9800;   60;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    6
2017-01-17 17:20:00;0.0000;108.9800;   60;  129;    0;    0;    1;    0;    0;27.0800;0.0236;    0;  131
2017-01-17 17:21:00;0.0000;108.9800;    0;   53;    0;    0;    1;    0;    0;27.0800;0.0000;    0;  188
2017-01-17 17:22:00;0.0000;108.9800;    0;   53;    0;    0;    1;    0;    0;26.8800;0.0000;    1;  238
2017-01-17 17:23:00;0.0100;108.9900;   60;   29;    6;    0;    0;    0;    0;26.5900;0.0000;    0;   33
2017-01-17 17:24:00;0.0000;108.9900;   60;   51;    6;    0;    1;    0;    0;26.5900;0.0236;    0;   87
2017-01-17 17:25:00;0.0100;109.0000;   60;   83;   11;    0;    1;    0;    0;26.8800;0.0000;    0;   32
2017-01-17 17:26:00;0.0000;109.0000;   60;   56;    9;    0;    1;    0;    0;26.6900;0.0236;    0;   90
2017-01-17 17:27:00;0.0100;109.0100;   60;   31;    0;    0;    1;    0;    0;26.5900;0.0000;    0;   10
2017-01-17 17:28:00;0.0100;109.0200;   60;   77;    0;    0;    1;    0;    0;26.5900;0.0236;    0;   25
2017-01-17 17:29:00;0.0100;109.0300;   60;   90;    0;    0;    1;    0;    0;26.7900;0.0236;    0;    6
2017-01-17 17:30:00;0.0000;109.0300;   60;  119;    0;    0;    1;    0;    0;26.7900;0.0236;    0;  125
2017-01-17 17:31:00;0.0100;109.0400;   60;   80;    0;    0;    1;    0;    0;26.8800;0.0000;    0;   48
2017-01-17 17:32:00;0.0000;109.0400;   60;   70;    0;    0;    1;    0;    0;27.1800;0.0236;    0;  115
2017-01-17 17:33:00;0.0000;109.0400;    0;   94;    0;    0;    1;    0;    0;27.1800;0.0000;    0;  212
2017-01-17 17:34:00;0.0000;109.0400;    0;  105;    0;    0;    1;    0;    0;27.1800;0.0000;    0;  314
2017-01-17 17:35:00;0.0000;109.0400;    0;  113;    0;    0;    1;    0;    0;27.0800;0.0000;    0;  428
2017-01-17 17:36:00;0.0100;109.0500;   60;   34;    0;    0;    1;    0;    0;27.0800;0.0000;    0;   14
2017-01-17 17:37:00;0.0000;109.0500;   60;    9;    0;    0;    0;    0;    0;27.3700;0.0236;    0;   22
2017-01-17 17:38:00;0.0000;109.0500;    0;   11;    0;    0;    1;    0;    0;27.3700;0.0000;    0;   33
2017-01-17 17:39:00;0.0000;109.0500;    0;   61;    0;    0;    1;    0;    0;27.0800;0.0000;    0;   93
2017-01-17 17:40:00;0.0000;109.0500;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   94
2017-01-17 17:41:00;0.0000;109.0500;    0;   35;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  134
2017-01-17 17:42:00;0.0000;109.0500;    0;   71;    0;    0;    1;    0;    0;26.9800;0.0000;    0;  203
2017-01-17 17:43:00;0.0000;109.0500;    0;  100;    0;    0;    1;    0;    0;27.2700;0.0000;    0;  305
2017-01-17 17:44:00;0.0000;109.0500;    0;   20;    0;    0;    1;    0;    0;26.9800;0.0000;    0;  320
2017-01-17 17:45:00;0.0000;109.0500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  322
2017-01-17 17:46:00;0.0000;109.0500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  323
2017-01-17 17:47:00;0.0000;109.0500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  323
2017-01-17 17:48:00;0.0000;109.0500;    0;   65;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  391
2017-01-17 17:49:00;0.0100;109.0600;   60;   35;    0;    0;    1;    0;    0;27.2700;0.0236;    0;   18
2017-01-17 17:50:00;0.0000;109.0600;   60;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   17
2017-01-17 17:51:00;0.0000;109.0600;    0;   60;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   83
2017-01-17 17:52:00;0.0000;109.0600;    0;   96;    0;    0;    1;    0;    0;27.4700;0.0000;    0;  174
2017-01-17 17:53:00;0.0100;109.0700;   60;   93;    0;    0;    1;    0;    0;27.4700;0.0000;    0;   25
2017-01-17 17:54:00;0.0000;109.0700;   60;   82;    0;    0;    1;    0;    0;27.4700;0.0236;    0;  102
2017-01-17 17:55:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  101
2017-01-17 17:56:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  100
2017-01-17 17:57:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  102
2017-01-17 17:58:00;0.0000;109.0700;    0;   10;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  112
2017-01-17 17:59:00;0.0000;109.0700;    0;   18;    0;    0;    1;    0;    0;27.3700;0.0000;    0;  132
2017-01-17 18:00:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  133
2017-01-17 18:01:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  132
2017-01-17 18:02:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  132
2017-01-17 18:03:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  132
2017-01-17 18:04:00;0.0000;109.0700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  133
2017-01-17 18:05:00;0.0000;109.0700;    0;   46;    0;    0;    1;    0;    0;26.2100;0.0000;    0;  178
2017-01-17 18:06:00;0.0000;109.0700;    0;   34;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  212
2017-01-17 18:07:00;0.0000;109.0700;    0;  119;    0;    0;    1;    0;    0;26.4000;0.0000;    0;  334
2017-01-17 18:08:00;0.0100;109.0800;   60;  156;    0;    0;    1;    0;    0;26.3000;0.0000;    0;   47
2017-01-17 18:09:00;0.0000;109.0800;   60;  151;    0;    0;    1;    0;    0;26.5000;0.0236;    0;  198
2017-01-17 18:10:00;0.0000;109.0800;    0;   56;    0;    0;    1;    0;    0;26.1100;0.0000;    0;  249
2017-01-17 18:11:00;0.0000;109.0800;    0;   48;    0;    0;    1;    0;    0;25.8300;0.0000;    0;  296
2017-01-17 18:12:00;0.0000;109.0800;    0;   51;    0;    0;    1;    0;    0;25.7300;0.0000;    0;  348
2017-01-17 18:13:00;0.0100;109.0900;   60;   56;    0;    0;    1;    0;    0;25.8300;0.0000;    0;    2
2017-01-17 18:14:00;0.0000;109.0900;   60;   49;    0;    0;    1;    0;    0;25.9200;0.0236;    0;   49
2017-01-17 18:15:00;0.0000;109.0900;   60;  123;    0;    0;    1;    0;    0;26.0100;0.0000;    0;  175
2017-01-17 18:16:00;0.0000;109.0900;    0;   80;    0;    0;    1;    0;    0;25.9200;0.0000;    0;  249
2017-01-17 18:17:00;0.0000;109.0900;    0;   30;    0;    0;    1;    0;    0;25.8300;0.0000;    0;  278
2017-01-17 18:18:00;0.0000;109.0900;    0;   40;    0;    0;    1;    0;    0;26.0100;0.0000;    0;  316
2017-01-17 18:19:00;0.0000;109.0900;    0;   42;    0;    0;    1;    0;    0;26.0100;0.0000;    0;  356
2017-01-17 18:20:00;0.0000;109.0900;    0;   20;    0;    0;    1;    0;    0;26.0100;0.0000;    0;  375
2017-01-17 18:21:00;0.0000;109.0900;    0;   48;    0;    0;    1;    0;    0;26.2100;0.0000;    0;  426
2017-01-17 18:22:00;0.0000;109.0900;    0;   55;    0;    0;    1;    0;    0;26.3000;0.0000;    0;  476
2017-01-17 18:23:00;0.0000;109.0900;    0;   25;    0;    0;    1;    0;    0;26.1100;0.0000;    0;  502
2017-01-17 18:24:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  504
2017-01-17 18:25:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  503
2017-01-17 18:26:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  507
2017-01-17 18:27:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  506
2017-01-17 18:28:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  505
2017-01-17 18:29:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  504
2017-01-17 18:30:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  503
2017-01-17 18:31:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  502
2017-01-17 18:32:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  502
2017-01-17 18:33:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  501
2017-01-17 18:34:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  500
2017-01-17 18:35:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  499
2017-01-17 18:36:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  498
2017-01-17 18:37:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  497
2017-01-17 18:38:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  497
2017-01-17 18:39:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  497
2017-01-17 18:40:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  496
2017-01-17 18:41:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  495
2017-01-17 18:42:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  494
2017-01-17 18:43:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  495
2017-01-17 18:44:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  494
2017-01-17 18:45:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  493
2017-01-17 18:46:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  492
2017-01-17 18:47:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  493
2017-01-17 18:48:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  496
2017-01-17 18:49:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  495
2017-01-17 18:50:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  494
2017-01-17 18:51:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  494
2017-01-17 18:52:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  495
2017-01-17 18:53:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  494
2017-01-17 18:54:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  496
2017-01-17 18:55:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  499
2017-01-17 18:56:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  501
2017-01-17 18:57:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  500
2017-01-17 18:58:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  499
2017-01-17 18:59:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  498
2017-01-17 19:00:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  497
2017-01-17 19:01:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  496
2017-01-17 19:02:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  495
2017-01-17 19:03:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  494
2017-01-17 19:04:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  493
2017-01-17 19:05:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  492
2017-01-17 19:06:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  491
2017-01-17 19:07:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  490
2017-01-17 19:08:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  489
2017-01-17 19:09:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  488
2017-01-17 19:10:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  487
2017-01-17 19:11:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  488
2017-01-17 19:12:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  487
2017-01-17 19:13:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  486
2017-01-17 19:14:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  485
2017-01-17 19:15:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  484
2017-01-17 19:16:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  483
2017-01-17 19:17:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  482
2017-01-17 19:18:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  481
2017-01-17 19:19:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  480
2017-01-17 19:20:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  479
2017-01-17 19:21:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  478
2017-01-17 19:22:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  477
2017-01-17 19:23:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  476
2017-01-17 19:24:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  475
2017-01-17 19:25:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  474
2017-01-17 19:26:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  473
2017-01-17 19:27:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  472
2017-01-17 19:28:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  471
2017-01-17 19:29:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  472
2017-01-17 19:30:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  471
2017-01-17 19:31:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  470
2017-01-17 19:32:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  469
2017-01-17 19:33:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  468
2017-01-17 19:34:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  467
2017-01-17 19:35:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  466
2017-01-17 19:36:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  465
2017-01-17 19:37:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  464
2017-01-17 19:38:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  463
2017-01-17 19:39:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  464
2017-01-17 19:40:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  464
2017-01-17 19:41:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  463
2017-01-17 19:42:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  462
2017-01-17 19:43:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  461
2017-01-17 19:44:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  460
2017-01-17 19:45:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  459
2017-01-17 19:46:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  458
2017-01-17 19:47:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  457
2017-01-17 19:48:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  456
2017-01-17 19:49:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  455
2017-01-17 19:50:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  454
2017-01-17 19:51:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  453
2017-01-17 19:52:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  453
2017-01-17 19:53:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  452
2017-01-17 19:54:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  451
