WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-22 11:14:56;0.0000;245.3400;    0;   51;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  243
2016-12-22 11:15:56;0.0000;245.3400;    0;   10;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  251
2016-12-22 11:16:56;0.0000;245.3400;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  257
2016-12-22 11:17:56;0.0000;245.3400;    0;    8;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  258
2016-12-22 11:18:56;0.0000;245.3400;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  258
2016-12-22 11:19:56;0.0000;245.3400;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  261
2016-12-22 11:20:56;0.0100;245.3500;   60;  169;    0;    2;    1;    0;    0;33.1600;0.0236;    1;  105
2016-12-22 11:21:56;0.0000;245.3500;   60;   18;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  109
2016-12-22 11:22:56;0.0000;245.3500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  117
2016-12-22 11:23:56;0.0000;245.3500;    0;   44;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  161
2016-12-22 11:24:56;0.0100;245.3600;   60;  145;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   76
2016-12-22 11:25:56;0.0000;245.3600;   60;   14;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   91
2016-12-22 11:26:56;0.0100;245.3700;   60;  113;    0;    0;    1;    0;    0;32.9300;0.0000;    0;    4
2016-12-22 11:27:56;0.0000;245.3700;   60;   89;    0;    0;    1;    0;    0;32.4900;0.0236;    0;   82
2016-12-22 11:28:56;0.0000;245.3700;   60;   50;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  133
2016-12-22 11:29:56;0.0100;245.3800;   60;  135;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   26
2016-12-22 11:30:56;0.0000;245.3800;   60;   98;    0;    0;    1;    0;    0;34.0800;0.0236;    0;  113
2016-12-22 11:31:56;0.0000;245.3800;    0;   75;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  199
2016-12-22 11:32:56;0.0000;245.3800;    0;   70;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  263
2016-12-22 11:33:56;0.0000;245.3800;    0;   19;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  275
2016-12-22 11:34:56;0.0000;245.3800;    0;    9;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  283
2016-12-22 11:35:56;0.0000;245.3800;    0;   10;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  292
2016-12-22 11:36:56;0.0000;245.3800;    0;   30;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  322
2016-12-22 11:37:56;0.0000;245.3800;    0;   32;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  363
2016-12-22 11:38:56;0.0000;245.3800;    0;   65;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  416
2016-12-22 11:39:56;0.0100;245.3900;   60;   55;    0;    0;    1;    0;    0;32.6000;0.0236;    0;   56
2016-12-22 11:40:56;0.0000;245.3900;   60;    3;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   56
2016-12-22 11:41:56;0.0000;245.3900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   55
2016-12-22 11:42:56;0.0000;245.3900;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   54
2016-12-22 11:43:56;0.0000;245.3900;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   54
2016-12-22 11:44:56;0.0000;245.3900;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   54
2016-12-22 11:45:56;0.0000;245.3900;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   62
2016-12-22 11:46:56;0.0000;245.3900;    0;   47;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  116
2016-12-22 11:47:56;0.0000;245.3900;    0;   44;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  157
2016-12-22 11:48:56;0.0000;245.3900;    0;   19;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  170
2016-12-22 11:49:56;0.0000;245.3900;    0;    8;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  179
2016-12-22 11:50:56;0.0000;245.3900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  185
2016-12-22 11:51:56;0.0000;245.3900;    0;   71;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  256
2016-12-22 11:52:56;0.0000;245.3900;    0;   10;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  263
2016-12-22 11:53:56;0.0000;245.3900;    0;   33;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  294
2016-12-22 11:54:56;0.0000;245.3900;    0;   77;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  371
2016-12-22 11:55:56;0.0000;245.3900;    0;    5;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  379
2016-12-22 11:56:56;0.0000;245.3900;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  378
2016-12-22 11:57:56;0.0100;245.4000;   60;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-22 11:58:56;0.0000;245.4000;   60;    0;    0;    0;    0;    0;    0;31.9300;0.0236;    0;    0
2016-12-22 11:59:56;0.0000;245.4000;   60;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-22 12:00:56;0.0000;245.4000;    0;   10;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    9
2016-12-22 12:01:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   10
2016-12-22 12:02:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    9
2016-12-22 12:03:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    8
2016-12-22 12:04:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    7
2016-12-22 12:05:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    6
2016-12-22 12:06:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    5
2016-12-22 12:07:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    4
2016-12-22 12:08:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    3
2016-12-22 12:09:56;0.0000;245.4000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    4
2016-12-22 12:10:56;0.0000;245.4000;    0;    8;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   14
2016-12-22 12:11:56;0.0100;245.4100;   60;    0;    0;    0;    0;    0;    0;33.8500;0.0236;    0;    0
2016-12-22 12:12:56;0.0000;245.4100;   60;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-22 12:13:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-22 12:14:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-22 12:15:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-22 12:16:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-22 12:17:56;0.0000;245.4100;    0;   50;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   50
2016-12-22 12:18:56;0.0000;245.4100;    0;   25;    0;    0;    1;    0;    0;34.3200;0.0000;    0;   73
2016-12-22 12:19:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   73
2016-12-22 12:20:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   73
2016-12-22 12:21:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   75
2016-12-22 12:22:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   74
2016-12-22 12:23:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   73
2016-12-22 12:24:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   72
2016-12-22 12:25:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   71
2016-12-22 12:26:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   70
2016-12-22 12:27:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   69
2016-12-22 12:28:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   68
2016-12-22 12:29:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   68
2016-12-22 12:30:56;0.0000;245.4100;    0;   67;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  136
2016-12-22 12:31:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  135
2016-12-22 12:32:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  134
2016-12-22 12:33:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  133
2016-12-22 12:34:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  132
2016-12-22 12:35:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  131
2016-12-22 12:36:56;0.0000;245.4100;    0;   29;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  160
2016-12-22 12:37:56;0.0000;245.4100;    0;   59;    0;    0;    1;    0;    0;36.2400;0.0000;    0;  218
2016-12-22 12:38:56;0.0000;245.4100;    0;    1;    0;    0;    0;    0;    0;36.9900;0.0000;    0;  217
2016-12-22 12:39:56;0.0000;245.4100;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  216
2016-12-22 12:40:56;0.0100;245.4200;   60;   67;    0;    0;    1;    0;    0;36.2400;0.0000;    0;   40
2016-12-22 12:41:56;0.0000;245.4200;   60;   98;    0;    0;    1;    0;    0;34.7900;0.0236;    0;  120
2016-12-22 12:42:56;0.0000;245.4200;    0;   31;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  147
2016-12-22 12:43:56;0.0400;245.4600;   60;   91;    0;    0;    1;    0;    0;35.2700;0.0945;    0;   32
2016-12-22 12:44:56;0.0000;245.4600;   60;   38;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   58
2016-12-22 12:45:56;0.0100;245.4700;   60;   70;    0;    0;    1;    0;    0;35.6300;0.0236;    0;   51
2016-12-22 12:46:56;0.0000;245.4700;   60;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   50
2016-12-22 12:47:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   49
2016-12-22 12:48:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   48
2016-12-22 12:49:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   47
2016-12-22 12:50:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   46
2016-12-22 12:51:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   45
2016-12-22 12:52:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   44
2016-12-22 12:53:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   43
2016-12-22 12:54:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   42
2016-12-22 12:55:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   41
2016-12-22 12:56:56;0.0000;245.4700;    0;    9;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   49
2016-12-22 12:57:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   48
2016-12-22 12:58:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   51
2016-12-22 12:59:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   51
2016-12-22 13:00:56;0.0000;245.4700;    0;   91;    0;    0;    1;    0;    0;34.5500;0.0000;    1;  156
2016-12-22 13:01:56;0.0000;245.4700;    0;  108;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  249
2016-12-22 13:02:56;0.0000;245.4700;    0;   37;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  284
2016-12-22 13:03:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  283
2016-12-22 13:04:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  283
2016-12-22 13:05:56;0.0000;245.4700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  284
2016-12-22 13:06:56;0.0000;245.4700;    0;    6;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  289
2016-12-22 13:07:56;0.0000;245.4700;    0;   29;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  326
2016-12-22 13:08:56;0.0100;245.4800;   60;   49;    0;    0;    0;    0;    0;34.0800;0.0236;    0;    6
2016-12-22 13:09:56;0.0000;245.4800;   60;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   11
2016-12-22 13:10:56;0.0000;245.4800;    0;   11;    0;    0;    1;    0;    0;34.2000;0.0000;    0;   19
2016-12-22 13:11:56;0.0000;245.4800;    0;   33;    0;    0;    1;    0;    0;34.6700;0.0000;    0;   52
2016-12-22 13:12:56;0.0000;245.4800;    0;   34;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   84
2016-12-22 13:13:56;0.0000;245.4800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   88
2016-12-22 13:14:56;0.0000;245.4800;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   87
2016-12-22 13:15:56;0.0000;245.4800;    0;   29;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  115
2016-12-22 13:16:56;0.0000;245.4800;    0;   52;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  166
2016-12-22 13:17:56;0.0000;245.4800;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  166
2016-12-22 13:18:56;0.0000;245.4800;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  165
2016-12-22 13:19:56;0.0000;245.4800;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  164
2016-12-22 13:20:56;0.0000;245.4800;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  163
2016-12-22 13:21:56;0.0000;245.4800;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  162
2016-12-22 13:22:56;0.0000;245.4800;    0;   28;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  189
2016-12-22 13:23:56;0.0000;245.4800;    0;   12;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  203
2016-12-22 13:24:56;0.0000;245.4800;    0;  152;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  365
2016-12-22 13:25:56;0.0200;245.5000;   60;   94;    0;    0;    1;    0;    0;34.6700;0.0472;    0;    5
2016-12-22 13:26:56;0.0000;245.5000;   60;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    4
2016-12-22 13:27:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    4
2016-12-22 13:28:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    3
2016-12-22 13:29:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    2
2016-12-22 13:30:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    2
2016-12-22 13:31:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    2
2016-12-22 13:32:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    1
2016-12-22 13:33:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-22 13:34:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-22 13:35:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    1
2016-12-22 13:36:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-22 13:37:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-22 13:38:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-22 13:39:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-22 13:40:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-22 13:41:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2016-12-22 13:42:56;0.0000;245.5000;    0;    6;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    5
2016-12-22 13:43:56;0.0000;245.5000;    0;   46;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   55
2016-12-22 13:44:56;0.0000;245.5000;    0;  100;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  149
2016-12-22 13:45:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  153
2016-12-22 13:46:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  152
2016-12-22 13:47:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  151
2016-12-22 13:48:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  150
2016-12-22 13:49:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  149
2016-12-22 13:50:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  148
2016-12-22 13:51:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  147
2016-12-22 13:52:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  147
2016-12-22 13:53:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  146
2016-12-22 13:54:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  145
2016-12-22 13:55:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  144
2016-12-22 13:56:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  144
2016-12-22 13:57:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  146
2016-12-22 13:58:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  147
2016-12-22 13:59:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  146
2016-12-22 14:00:56;0.0000;245.5000;    0;   32;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  180
2016-12-22 14:01:56;0.0000;245.5000;    0;   88;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  265
2016-12-22 14:02:56;0.0000;245.5000;    0;   11;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  274
2016-12-22 14:03:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  273
2016-12-22 14:04:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  272
2016-12-22 14:05:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  271
2016-12-22 14:06:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  270
2016-12-22 14:07:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  269
2016-12-22 14:08:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  268
2016-12-22 14:09:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  267
2016-12-22 14:10:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  269
2016-12-22 14:11:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  268
2016-12-22 14:12:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  267
2016-12-22 14:13:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  267
2016-12-22 14:14:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;  266
2016-12-22 14:15:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  265
2016-12-22 14:16:56;0.0000;245.5000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  264
2016-12-22 14:17:56;0.0000;245.5000;    0;   36;    0;    0;    0;    0;    0;37.3800;0.0000;    0;  319
2016-12-22 14:18:56;0.0000;245.5000;    0;  159;    0;    0;    1;    0;    0;37.7600;0.0000;    0;  466
2016-12-22 14:19:56;0.0000;245.5000;    0;   49;    0;    0;    0;    0;    0;37.2500;0.0000;    0;  512
2016-12-22 14:20:56;0.0100;245.5100;   60;   88;    0;    0;    1;    0;    0;37.3800;0.0236;    0;   32
2016-12-22 14:21:56;0.0000;245.5100;   60;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   31
2016-12-22 14:22:56;0.0000;245.5100;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   31
2016-12-22 14:23:56;0.0000;245.5100;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   30
2016-12-22 14:24:56;0.0000;245.5100;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   29
2016-12-22 14:25:56;0.0000;245.5100;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   28
2016-12-22 14:26:56;0.0000;245.5100;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   27
2016-12-22 14:27:56;0.0000;245.5100;    0;   57;    0;    0;    1;    0;    0;36.3700;0.0000;    0;   95
2016-12-22 14:28:56;0.0000;245.5100;    0;  172;    0;    0;    1;    0;    0;37.2500;0.0000;    0;  266
2016-12-22 14:29:56;0.0100;245.5200;   60;  138;    0;    0;    1;    0;    0;37.7600;0.0236;    0;   86
2016-12-22 14:30:56;0.0000;245.5200;   60;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   85
2016-12-22 14:31:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   84
2016-12-22 14:32:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   86
2016-12-22 14:33:56;0.0000;245.5200;    0;   10;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   99
2016-12-22 14:34:56;0.0000;245.5200;    0;    6;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  100
2016-12-22 14:35:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   99
2016-12-22 14:36:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   98
2016-12-22 14:37:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   97
2016-12-22 14:38:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   96
2016-12-22 14:39:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   95
2016-12-22 14:40:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   94
2016-12-22 14:41:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   93
2016-12-22 14:42:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   92
2016-12-22 14:43:56;0.0000;245.5200;    0;   10;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  101
2016-12-22 14:44:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  101
2016-12-22 14:45:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  102
2016-12-22 14:46:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  104
2016-12-22 14:47:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  103
2016-12-22 14:48:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  105
2016-12-22 14:49:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  107
2016-12-22 14:50:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  110
2016-12-22 14:51:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  109
2016-12-22 14:52:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  108
2016-12-22 14:53:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  107
2016-12-22 14:54:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  107
2016-12-22 14:55:56;0.0000;245.5200;    0;   32;    0;    0;    1;    0;    0;36.2400;0.0000;    0;  141
2016-12-22 14:56:56;0.0000;245.5200;    0;   64;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  204
2016-12-22 14:57:56;0.0000;245.5200;    0;    3;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  203
2016-12-22 14:58:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  202
2016-12-22 14:59:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  203
2016-12-22 15:00:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  202
