WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-03 07:27:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-03 07:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2016-12-03 07:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    3
2016-12-03 07:30:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    2
2016-12-03 07:31:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2016-12-03 07:32:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-03 07:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-03 07:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-03 07:35:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:36:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-03 07:37:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-03 07:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-03 07:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:41:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:43:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-03 07:44:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-03 07:45:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-03 07:46:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-03 07:47:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:48:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:49:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:50:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2016-12-03 07:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    1
2016-12-03 07:52:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-03 07:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:54:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:55:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:56:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-03 07:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-03 07:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-03 07:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-03 08:00:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-03 08:01:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-03 08:02:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-03 08:03:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-03 08:04:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-03 08:05:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-03 08:06:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 08:07:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 08:08:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 08:09:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 08:10:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 08:11:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-03 08:12:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-03 08:13:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-03 08:14:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-03 08:15:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 08:16:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-03 08:17:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-03 08:18:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-03 08:19:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-03 08:20:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 08:21:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-03 08:22:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-03 08:23:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-03 08:24:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-03 08:25:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-03 08:26:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-03 08:27:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-03 08:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-03 08:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-03 08:30:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-03 08:31:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-03 08:32:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-03 08:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-03 08:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-03 08:35:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-03 08:36:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-03 08:37:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-03 08:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-03 08:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-03 08:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-03 08:41:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-03 08:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-03 08:43:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-03 08:44:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-03 08:45:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-03 08:46:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-03 08:47:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-03 08:48:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-03 08:49:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-03 08:50:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-03 08:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-03 08:52:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-03 08:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-03 08:54:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-03 08:55:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-03 08:56:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-03 08:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-03 08:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-03 08:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-03 09:00:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-03 09:01:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-03 09:02:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-03 09:03:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-03 09:04:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-03 09:05:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-03 09:06:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-03 09:07:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-03 09:08:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-03 09:09:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-03 09:10:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-03 09:11:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-03 09:12:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-03 09:13:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-03 09:14:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    1
2016-12-03 09:15:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    1
2016-12-03 09:16:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    1
2016-12-03 09:17:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:18:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-03 09:19:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:20:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-03 09:21:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-03 09:22:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-03 09:23:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:24:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-03 09:25:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-03 09:26:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-03 09:27:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-03 09:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-03 09:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-03 09:30:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-03 09:31:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:32:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-03 09:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:35:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-03 09:36:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-03 09:37:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-03 09:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-03 09:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-03 09:41:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2016-12-03 09:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-03 09:43:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-03 09:44:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-03 09:45:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-03 09:46:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-03 09:47:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-03 09:48:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-03 09:49:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-03 09:50:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-03 09:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-03 09:52:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-03 09:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-03 09:54:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-03 09:55:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2016-12-03 09:56:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-03 09:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-03 09:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-03 09:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-03 10:00:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-03 10:01:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-03 10:02:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-03 10:03:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-03 10:04:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-03 10:05:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    1
2016-12-03 10:06:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-03 10:07:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-03 10:08:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-03 10:09:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-03 10:10:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-03 10:11:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-03 10:12:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-03 10:13:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-03 10:14:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-03 10:15:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-03 10:16:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-03 10:17:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-03 10:18:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-03 10:19:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-03 10:20:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-03 10:21:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-03 10:22:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2016-12-03 10:23:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-03 10:24:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-03 10:25:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 10:26:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-03 10:27:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    1
2016-12-03 10:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 10:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-03 10:30:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-03 10:31:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 10:32:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-03 10:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-03 10:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-03 10:35:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-03 10:36:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-03 10:37:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-03 10:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-03 10:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-03 10:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-03 10:41:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-03 10:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 10:43:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2016-12-03 10:44:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-03 10:45:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 10:46:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    1
2016-12-03 10:47:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-03 10:48:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-03 10:49:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-03 10:50:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-03 10:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-03 10:52:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-03 10:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-03 10:54:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-03 10:55:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-03 10:56:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-03 10:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-03 10:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-03 10:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-03 11:00:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-03 11:01:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-03 11:02:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-03 11:03:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-03 11:04:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-03 11:05:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 11:06:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-03 11:07:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-03 11:08:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-03 11:09:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2016-12-03 11:10:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-03 11:11:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-03 11:12:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-03 11:13:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
