WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-03 15:01:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  196
2017-03-03 15:02:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  195
2017-03-03 15:03:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  194
2017-03-03 15:04:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  196
2017-03-03 15:05:00;0.0000;17.1500;    0;   24;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  219
2017-03-03 15:06:00;0.0000;17.1500;    0;   32;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  250
2017-03-03 15:07:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  250
2017-03-03 15:08:00;0.0000;17.1500;    0;   32;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  286
2017-03-03 15:09:00;0.0000;17.1500;    0;   67;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  347
2017-03-03 15:10:00;0.0000;17.1500;    0;   52;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  400
2017-03-03 15:11:00;0.0000;17.1500;    0;   52;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  449
2017-03-03 15:12:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  452
2017-03-03 15:13:00;0.0000;17.1500;    0;   30;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  481
2017-03-03 15:14:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  485
2017-03-03 15:15:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  484
2017-03-03 15:16:00;0.0000;17.1500;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  483
2017-03-03 15:17:00;0.0000;17.1500;    0;    6;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  488
2017-03-03 15:18:00;0.0000;17.1500;    0;    7;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  495
2017-03-03 15:19:00;0.0000;17.1500;    0;   20;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  516
2017-03-03 15:20:00;0.0000;17.1500;    0;   36;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  550
2017-03-03 15:21:00;0.0000;17.1500;    0;   33;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  588
2017-03-03 15:22:00;0.0100;17.1600;   60;   23;    0;    0;    1;    0;    0;28.9700;0.0236;    0;   18
2017-03-03 15:23:00;0.0000;17.1600;   60;    9;    0;    0;    1;    0;    0;28.8700;0.0000;    0;   30
2017-03-03 15:24:00;0.0000;17.1600;    0;   18;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   43
2017-03-03 15:25:00;0.0100;17.1700;   60;    7;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-03-03 15:26:00;0.0000;17.1700;   60;    9;    0;    0;    0;    0;    0;28.7700;0.0236;    0;   10
2017-03-03 15:27:00;0.0000;17.1700;    0;   17;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   27
2017-03-03 15:28:00;0.0000;17.1700;    0;   33;    0;    0;    1;    0;    0;28.6700;0.0000;    0;   57
2017-03-03 15:29:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   58
2017-03-03 15:30:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   59
2017-03-03 15:31:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   62
2017-03-03 15:32:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   66
2017-03-03 15:33:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   70
2017-03-03 15:34:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   70
2017-03-03 15:35:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   70
2017-03-03 15:36:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   71
2017-03-03 15:37:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   70
2017-03-03 15:38:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   69
2017-03-03 15:39:00;0.0000;17.1700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   68
2017-03-03 15:40:00;0.0100;17.1800;   60;    0;    0;    0;    0;    0;    0;27.7700;0.0236;    0;    0
2017-03-03 15:41:00;0.0000;17.1800;   60;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    2
2017-03-03 15:42:00;0.0000;17.1800;    0;   12;    0;    0;    1;    0;    0;27.6700;0.0000;    0;   11
2017-03-03 15:43:00;0.0000;17.1800;    0;   18;    0;    0;    1;    0;    0;27.6700;0.0000;    0;   28
2017-03-03 15:44:00;0.0000;17.1800;    0;    8;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   40
2017-03-03 15:45:00;0.0000;17.1800;    0;   12;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   46
2017-03-03 15:46:00;0.0000;17.1800;    0;    9;    0;    0;    1;    0;    0;27.4700;0.0000;    0;   55
2017-03-03 15:47:00;0.0000;17.1800;    0;    2;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   55
2017-03-03 15:48:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   54
2017-03-03 15:49:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   53
2017-03-03 15:50:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   57
2017-03-03 15:51:00;0.0000;17.1800;    0;   33;    0;    0;    1;    0;    0;27.3700;0.0000;    0;   86
2017-03-03 15:52:00;0.0000;17.1800;    0;    9;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   98
2017-03-03 15:53:00;0.0000;17.1800;    0;   12;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  104
2017-03-03 15:54:00;0.0000;17.1800;    0;    8;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  111
2017-03-03 15:55:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  112
2017-03-03 15:56:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  111
2017-03-03 15:57:00;0.0000;17.1800;    0;   15;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  127
2017-03-03 15:58:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  132
2017-03-03 15:59:00;0.0000;17.1800;    0;   12;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  138
2017-03-03 16:00:00;0.0000;17.1800;    0;    4;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  141
2017-03-03 16:01:00;0.0000;17.1800;    0;   14;    0;    0;    1;    0;    0;27.8600;0.0000;    0;  157
2017-03-03 16:02:00;0.0000;17.1800;    0;   15;    0;    0;    1;    0;    0;27.7700;0.0000;    0;  169
2017-03-03 16:03:00;0.0000;17.1800;    0;   11;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  179
2017-03-03 16:04:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  182
2017-03-03 16:05:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  187
2017-03-03 16:06:00;0.0000;17.1800;    0;    6;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  197
2017-03-03 16:07:00;0.0000;17.1800;    0;   15;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  206
2017-03-03 16:08:00;0.0000;17.1800;    0;    2;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  210
2017-03-03 16:09:00;0.0000;17.1800;    0;    7;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  216
2017-03-03 16:10:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  217
2017-03-03 16:11:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  219
2017-03-03 16:12:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  224
2017-03-03 16:13:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  227
2017-03-03 16:14:00;0.0000;17.1800;    0;    8;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  239
2017-03-03 16:15:00;0.0000;17.1800;    0;   43;    0;    0;    1;    0;    0;27.5700;0.0000;    0;  279
2017-03-03 16:16:00;0.0000;17.1800;    0;   22;    0;    0;    1;    0;    0;27.4700;0.0000;    0;  299
2017-03-03 16:17:00;0.0000;17.1800;    0;   25;    0;    0;    1;    0;    0;27.3700;0.0000;    0;  321
2017-03-03 16:18:00;0.0000;17.1800;    0;   62;    0;    0;    1;    0;    0;27.3700;0.0000;    0;  383
2017-03-03 16:19:00;0.0000;17.1800;    0;    5;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  386
2017-03-03 16:20:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  389
2017-03-03 16:21:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  392
2017-03-03 16:22:00;0.0000;17.1800;    0;    7;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  398
2017-03-03 16:23:00;0.0000;17.1800;    0;    6;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  404
2017-03-03 16:24:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  408
2017-03-03 16:25:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  413
2017-03-03 16:26:00;0.0000;17.1800;    0;   17;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  426
2017-03-03 16:27:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  426
2017-03-03 16:28:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  428
2017-03-03 16:29:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  427
2017-03-03 16:30:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  426
2017-03-03 16:31:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  425
2017-03-03 16:32:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  425
2017-03-03 16:33:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  424
2017-03-03 16:34:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  423
2017-03-03 16:35:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  422
2017-03-03 16:36:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  421
2017-03-03 16:37:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  420
2017-03-03 16:38:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  419
2017-03-03 16:39:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  418
2017-03-03 16:40:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  417
2017-03-03 16:41:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  416
2017-03-03 16:42:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  415
2017-03-03 16:43:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  414
2017-03-03 16:44:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  413
2017-03-03 16:45:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  412
2017-03-03 16:46:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  411
2017-03-03 16:47:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  411
2017-03-03 16:48:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  411
2017-03-03 16:49:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  412
2017-03-03 16:50:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  411
2017-03-03 16:51:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  414
2017-03-03 16:52:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  415
2017-03-03 16:53:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  416
2017-03-03 16:54:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  417
2017-03-03 16:55:00;0.0000;17.1800;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  417
2017-03-03 16:56:00;0.0100;17.1900;   60;    7;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2017-03-03 16:57:00;0.0000;17.1900;   60;    6;    0;    0;    0;    0;    0;26.3000;0.0236;    0;    4
2017-03-03 16:58:00;0.0000;17.1900;   60;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    4
2017-03-03 16:59:00;0.0000;17.1900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    3
2017-03-03 17:00:00;0.0000;17.1900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    2
2017-03-03 17:01:00;0.0000;17.1900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    1
2017-03-03 17:02:00;0.0000;17.1900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-03-03 17:03:00;0.0000;17.1900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-03-03 17:04:00;0.0000;17.1900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-03-03 17:05:00;0.0100;17.2000;   60;    0;    0;    0;    0;    0;    0;25.4500;0.0236;    0;    0
2017-03-03 17:06:00;0.0000;17.2000;   60;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-03-03 17:07:00;0.0000;17.2000;    0;   10;    0;    0;    1;    0;    0;25.3600;0.0000;    0;   10
2017-03-03 17:08:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   13
2017-03-03 17:09:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   14
2017-03-03 17:10:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   13
2017-03-03 17:11:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   12
2017-03-03 17:12:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   11
2017-03-03 17:13:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   11
2017-03-03 17:14:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   15
2017-03-03 17:15:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   14
2017-03-03 17:16:00;0.0000;17.2000;    0;    6;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   22
2017-03-03 17:17:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   21
2017-03-03 17:18:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   20
2017-03-03 17:19:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   20
2017-03-03 17:20:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   21
2017-03-03 17:21:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   21
2017-03-03 17:22:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   22
2017-03-03 17:23:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   24
2017-03-03 17:24:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   23
2017-03-03 17:25:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   23
2017-03-03 17:26:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   22
2017-03-03 17:27:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   22
2017-03-03 17:28:00;0.0000;17.2000;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   24
2017-03-03 17:29:00;0.0100;17.2100;   60;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-03-03 17:30:00;0.0000;17.2100;   60;    0;    0;    0;    0;    0;    0;24.9700;0.0236;    0;    4
2017-03-03 17:31:00;0.0000;17.2100;    0;   14;    0;    0;    1;    0;    0;24.9700;0.0000;    0;   29
2017-03-03 17:32:00;0.0300;17.2400;   60;   40;   23;    2;    1;    0;    0;24.9700;0.0472;    0;    6
2017-03-03 17:33:00;0.0300;17.2700;   60;   56;   28;    3;    1;    1;    0;24.8800;0.0709;    0;    4
2017-03-03 17:34:00;0.0500;17.3200;   60;   50;   44;    0;    1;    1;    0;24.7000;0.0945;    0;    2
2017-03-03 17:35:00;0.0400;17.3600;   60;   46;   59;    0;    1;    1;    0;24.6100;0.0945;    0;   18
2017-03-03 17:36:00;0.0600;17.4200;   60;   38;   57;    0;    1;    1;    0;24.5200;0.0945;    0;   12
2017-03-03 17:37:00;0.0500;17.4700;   60;   17;   53;    0;    0;    1;    0;24.4200;0.1181;    0;    6
2017-03-03 17:38:00;0.0300;17.5000;   60;   21;   45;    0;    0;    1;    0;24.2400;0.0945;    0;   24
2017-03-03 17:39:00;0.0400;17.5400;   60;   30;   53;    0;    1;    1;    0;24.2400;0.0945;    0;   12
2017-03-03 17:40:00;0.0600;17.6000;   60;   17;   53;    0;    0;    1;    0;24.2400;0.0945;    0;   10
2017-03-03 17:41:00;0.0500;17.6500;   60;   11;   61;    0;    0;    1;    0;24.1400;0.1181;    0;   23
2017-03-03 17:42:00;0.0500;17.7000;   60;   24;   56;    0;    0;    1;    0;23.9600;0.0709;    0;    2
2017-03-03 17:43:00;0.0500;17.7500;   60;   25;   64;    0;    0;    1;    0;23.8700;0.0945;    0;   20
2017-03-03 17:44:00;0.0800;17.8300;   60;   23;   57;    0;    0;    1;    0;23.7800;0.1890;    0;   22
2017-03-03 17:45:00;0.0700;17.9000;   60;   21;   54;    0;    0;    1;    0;23.6900;0.0945;    0;    4
2017-03-03 17:46:00;0.0600;17.9600;   60;   21;   52;    0;    0;    1;    0;23.7800;0.1654;    0;   11
2017-03-03 17:47:00;0.0600;18.0200;   60;   17;   57;    0;    0;    1;    0;23.6900;0.1181;    0;   12
2017-03-03 17:48:00;0.0400;18.0600;   60;   21;   46;    0;    1;    1;    0;23.8700;0.0945;    0;   13
2017-03-03 17:49:00;0.0600;18.1200;   60;   17;   51;    0;    0;    1;    0;23.6900;0.0945;    0;    4
2017-03-03 17:50:00;0.0300;18.1500;   60;   27;   46;    0;    1;    1;    0;23.6900;0.0945;    0;   29
2017-03-03 17:51:00;0.0600;18.2100;   60;   16;   44;    0;    1;    1;    0;23.6000;0.0945;    0;   10
2017-03-03 17:52:00;0.0400;18.2500;   60;   11;   45;    0;    0;    1;    0;23.4200;0.0945;    0;    0
2017-03-03 17:53:00;0.0200;18.2700;   60;    9;   35;    0;    0;    1;    0;23.2400;0.0709;    0;   16
2017-03-03 17:54:00;0.0200;18.2900;   60;   13;   25;    0;    1;    1;    0;23.1400;0.0236;    0;    4
2017-03-03 17:55:00;0.0100;18.3000;   60;    8;   28;    0;    0;    1;    0;23.0500;0.0472;    0;   14
2017-03-03 17:56:00;0.0100;18.3100;   60;    3;   17;    0;    0;    1;    0;23.1400;0.0236;    0;   12
2017-03-03 17:57:00;0.0300;18.3400;   60;    0;   31;    0;    0;    1;    0;23.2400;0.0709;    0;   18
2017-03-03 17:58:00;0.0300;18.3700;   60;   22;   39;    0;    0;    1;    0;23.2400;0.0709;    0;   16
2017-03-03 17:59:00;0.0200;18.3900;   60;    5;   34;    0;    0;    1;    0;23.0500;0.0472;    0;   13
2017-03-03 18:00:00;0.0200;18.4100;   60;    0;   29;    0;    0;    1;    0;22.9600;0.0472;    0;    9
2017-03-03 18:01:00;0.0200;18.4300;   60;    0;   26;    0;    0;    1;    0;22.8700;0.0236;    0;    2
2017-03-03 18:02:00;0.0100;18.4400;   60;    0;   20;    0;    0;    1;    0;22.8700;0.0472;    0;    9
2017-03-03 18:03:00;0.0100;18.4500;   60;   15;   18;    0;    0;    1;    0;22.8700;0.0236;    0;   18
2017-03-03 18:04:00;0.0100;18.4600;   60;   20;   23;    0;    1;    1;    0;22.7900;0.0236;    0;   25
2017-03-03 18:05:00;0.0100;18.4700;   60;    7;   15;    0;    0;    1;    0;22.8700;0.0236;    0;   17
2017-03-03 18:06:00;0.0200;18.4900;   60;   10;   22;    0;    1;    1;    0;22.7900;0.0236;    0;    1
2017-03-03 18:07:00;0.0000;18.4900;   60;    8;   15;    0;    1;    0;    0;22.6100;0.0236;    0;   23
2017-03-03 18:08:00;0.0100;18.5000;   60;   14;   22;    0;    1;    1;    0;22.5200;0.0236;    0;   24
2017-03-03 18:09:00;0.0200;18.5200;   60;   18;   18;    0;    1;    1;    0;22.4300;0.0472;    0;   10
2017-03-03 18:10:00;0.0100;18.5300;   60;   14;   18;    0;    1;    1;    0;22.5200;0.0236;    0;   25
2017-03-03 18:11:00;0.0300;18.5600;   60;   17;   26;    0;    1;    1;    0;22.5200;0.0472;    0;    7
2017-03-03 18:12:00;0.0400;18.6000;   60;   15;   31;    0;    1;    0;    0;22.4300;0.0945;    0;    5
2017-03-03 18:13:00;0.0400;18.6400;   60;   16;   32;    0;    1;    1;    0;22.3400;0.0945;    0;   13
2017-03-03 18:14:00;0.0800;18.7200;   60;   17;   33;    0;    1;    1;    0;22.2500;0.1654;    0;    9
2017-03-03 18:15:00;0.0500;18.7700;   60;   24;   40;    0;    1;    1;    0;22.2500;0.0945;    1;   11
2017-03-03 18:16:00;0.0500;18.8200;   60;   31;   40;    0;    1;    1;    0;22.1600;0.0945;    0;   15
2017-03-03 18:17:00;0.0600;18.8800;   60;   19;   42;    0;    1;    1;    0;22.0700;0.1890;    1;   17
2017-03-03 18:18:00;0.0400;18.9200;   60;   23;   31;    0;    1;    1;    0;22.0700;0.0709;    0;    3
2017-03-03 18:19:00;0.0300;18.9500;   60;   22;   26;    0;    1;    1;    0;22.0700;0.0945;    0;   12
2017-03-03 18:20:00;0.0200;18.9700;   60;   25;   23;    0;    1;    1;    0;22.0700;0.0472;    1;   16
2017-03-03 18:21:00;0.0500;19.0200;   60;   25;   34;    2;    1;    1;    0;21.9800;0.0709;    0;    3
2017-03-03 18:22:00;0.0300;19.0500;   60;   16;   24;    0;    1;    1;    0;21.9800;0.0945;    0;   13
2017-03-03 18:23:00;0.0800;19.1300;   60;   19;   29;    0;    1;    1;    0;21.9800;0.0945;    0;    5
2017-03-03 18:24:00;0.0400;19.1700;   60;   17;   34;    0;    1;    1;    0;21.9800;0.1890;    0;    8
2017-03-03 18:25:00;0.0300;19.2000;   60;   19;   24;    0;    1;    1;    0;21.9000;0.0472;    0;   10
2017-03-03 18:26:00;0.0300;19.2300;   60;   14;   28;    0;    1;    1;    0;21.9800;0.0709;    0;    1
2017-03-03 18:27:00;0.0200;19.2500;   60;   16;   26;    0;    1;    1;    0;21.8100;0.0472;    0;    6
2017-03-03 18:28:00;0.0400;19.2900;   60;   16;   27;    0;    1;    1;    0;21.9000;0.0945;    0;   12
2017-03-03 18:29:00;0.0300;19.3200;   60;   15;   22;    2;    1;    1;    0;21.9000;0.0709;    0;   13
2017-03-03 18:30:00;0.0300;19.3500;   60;   11;   30;    0;    1;    1;    0;21.9000;0.0472;    0;    5
2017-03-03 18:31:00;0.0200;19.3700;   60;   18;   20;    0;    1;    1;    0;21.9000;0.0709;    0;   10
2017-03-03 18:32:00;0.0200;19.3900;   60;    5;   32;    0;    0;    1;    0;21.8100;0.0472;    0;   12
2017-03-03 18:33:00;0.0200;19.4100;   60;   16;   28;    0;    0;    1;    0;21.9000;0.0472;    0;   10
2017-03-03 18:34:00;0.0300;19.4400;   60;   14;   33;    0;    1;    1;    0;21.9800;0.0236;    0;    1
2017-03-03 18:35:00;0.0200;19.4600;   60;    9;   32;    0;    0;    1;    0;21.9800;0.0709;    0;    3
2017-03-03 18:36:00;0.0200;19.4800;   60;   11;   36;    0;    0;    1;    0;22.0700;0.0472;    0;   12
2017-03-03 18:37:00;0.0300;19.5100;   60;   13;   34;    0;    1;    1;    0;21.9800;0.0709;    0;    5
2017-03-03 18:38:00;0.0400;19.5500;   60;   10;   36;    0;    0;    1;    0;21.9800;0.0709;    0;    7
2017-03-03 18:39:00;0.0400;19.5900;   60;   11;   25;    0;    0;    1;    0;21.9000;0.0945;    0;    0
2017-03-03 18:40:00;0.0400;19.6300;   60;   35;   48;    0;    1;    1;    0;21.9000;0.0945;    0;    3
2017-03-03 18:41:00;0.0500;19.6800;   60;   15;   32;    0;    0;    1;    0;21.9800;0.0945;    0;    2
2017-03-03 18:42:00;0.0500;19.7300;   60;   13;   49;    0;    0;    1;    0;21.9000;0.0945;    0;    1
2017-03-03 18:43:00;0.0400;19.7700;   60;   17;   36;    0;    1;    1;    0;21.9800;0.0945;    0;    6
2017-03-03 18:44:00;0.0300;19.8000;   60;    9;   29;    0;    0;    1;    0;21.9000;0.0709;    0;    4
2017-03-03 18:45:00;0.0200;19.8200;   60;   16;   34;    0;    0;    1;    0;21.9000;0.0709;    0;   16
2017-03-03 18:46:00;0.0500;19.8700;   60;    7;   36;    0;    0;    1;    0;21.9000;0.0945;    0;   10
2017-03-03 18:47:00;0.0200;19.8900;   60;    6;   32;    0;    0;    1;    0;21.9000;0.0709;    0;   12
