WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-17 07:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-12-17 07:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-12-17 07:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-12-17 07:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-12-17 07:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-12-17 07:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-12-17 07:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-12-17 07:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2016-12-17 07:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2016-12-17 07:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-12-17 07:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-12-17 07:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-12-17 07:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-12-17 07:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2016-12-17 07:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-12-17 07:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-12-17 07:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-12-17 07:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-12-17 07:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2016-12-17 07:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    1
2016-12-17 07:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    1
2016-12-17 07:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-12-17 07:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    1
2016-12-17 07:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-12-17 07:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    1
2016-12-17 07:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2016-12-17 07:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    1
2016-12-17 07:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-17 07:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    2
2016-12-17 07:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    2
2016-12-17 07:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    3
2016-12-17 07:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    2
2016-12-17 07:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    1
2016-12-17 08:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-17 08:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-17 08:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-17 08:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-17 08:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    2
2016-12-17 08:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    2
2016-12-17 08:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    1
2016-12-17 08:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    1
2016-12-17 08:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-17 08:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-17 08:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-17 08:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-17 08:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-17 08:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-17 08:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-17 08:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    2
2016-12-17 08:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    4
2016-12-17 08:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    3
2016-12-17 08:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    2
2016-12-17 08:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    2
2016-12-17 08:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    2
2016-12-17 08:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    5
2016-12-17 08:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    6
2016-12-17 08:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    5
2016-12-17 08:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    5
2016-12-17 08:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    7
2016-12-17 08:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    7
2016-12-17 08:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    7
2016-12-17 08:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    6
2016-12-17 08:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    5
2016-12-17 08:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    4
2016-12-17 08:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    4
2016-12-17 08:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    7
2016-12-17 08:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    7
2016-12-17 08:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    7
2016-12-17 08:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    6
2016-12-17 08:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    6
2016-12-17 08:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    5
2016-12-17 08:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    5
2016-12-17 08:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    5
2016-12-17 08:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    5
2016-12-17 08:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    4
2016-12-17 08:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    5
2016-12-17 08:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    4
2016-12-17 08:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    5
2016-12-17 08:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    5
2016-12-17 08:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    5
2016-12-17 08:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    4
2016-12-17 08:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    3
2016-12-17 08:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    2
2016-12-17 08:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    1
2016-12-17 08:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2016-12-17 08:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-17 08:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-17 08:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-17 08:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-17 08:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-17 08:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-17 08:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-17 08:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-17 09:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-17 09:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-17 09:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-17 09:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-17 09:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-17 09:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-17 09:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-17 09:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-17 09:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-17 09:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-17 09:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-17 09:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-17 09:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-17 09:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-17 09:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-17 09:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-17 09:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-17 09:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    1
2016-12-17 09:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-17 09:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-17 09:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    1
2016-12-17 09:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-17 09:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-17 09:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-17 09:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-17 09:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-17 09:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-17 09:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-17 09:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-17 09:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    3
2016-12-17 09:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    2
2016-12-17 09:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    1
2016-12-17 09:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    2
2016-12-17 09:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    1
2016-12-17 09:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    1
2016-12-17 09:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-17 09:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-17 09:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-17 09:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-17 09:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-17 09:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-17 09:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-17 09:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-17 09:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-17 09:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-17 09:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    3
2016-12-17 09:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    2
2016-12-17 09:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2016-12-17 09:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-17 09:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-17 09:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    2
2016-12-17 09:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    1
2016-12-17 09:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-17 09:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-17 09:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-17 09:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-17 09:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-17 09:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-17 09:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    2
2016-12-17 09:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    2
2016-12-17 10:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    1
2016-12-17 10:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-17 10:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-17 10:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-17 10:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    1
2016-12-17 10:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-17 10:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-17 10:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-17 10:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-17 10:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-17 10:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    1
2016-12-17 10:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-17 10:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-17 10:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-17 10:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-17 10:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-17 10:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-17 10:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    2
2016-12-17 10:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    1
2016-12-17 10:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-17 10:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-17 10:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-17 10:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 10:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-17 10:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-17 10:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-17 10:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-17 10:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-17 10:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    1
2016-12-17 10:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-17 10:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-17 10:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-17 10:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-17 10:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-17 10:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-17 10:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-17 10:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-17 10:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    1
2016-12-17 10:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-17 10:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-17 10:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-17 10:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 10:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-17 10:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-17 10:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    1
2016-12-17 10:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-17 10:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-17 10:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    2
2016-12-17 10:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    1
2016-12-17 10:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-17 10:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-17 10:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-17 10:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-17 10:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-17 10:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-17 10:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-17 10:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-17 10:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-17 10:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-17 10:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-17 11:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2016-12-17 11:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 11:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-17 11:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2016-12-17 11:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-17 11:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-17 11:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-17 11:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-17 11:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-17 11:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-17 11:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-17 11:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-17 11:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    1
2016-12-17 11:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
