WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-07-15 07:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2016-07-15 07:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2016-07-15 07:29:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-15 07:30:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    1
2016-07-15 07:31:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-07-15 07:32:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-15 07:33:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-07-15 07:34:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-07-15 07:35:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2016-07-15 07:36:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-15 07:37:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-15 07:38:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2016-07-15 07:39:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2016-07-15 07:40:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-15 07:41:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-15 07:42:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    7
2016-07-15 07:43:00;0.0000;211.2800;    0;    7;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    6
2016-07-15 07:44:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    5
2016-07-15 07:45:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    4
2016-07-15 07:46:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    3
2016-07-15 07:47:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    2
2016-07-15 07:48:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    1
2016-07-15 07:49:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-15 07:50:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-07-15 07:51:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-07-15 07:52:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2016-07-15 07:53:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2016-07-15 07:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-07-15 07:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    1
2016-07-15 07:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2016-07-15 07:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2016-07-15 07:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-07-15 07:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-07-15 08:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2016-07-15 08:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    1
2016-07-15 08:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2016-07-15 08:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    0
2016-07-15 08:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2016-07-15 08:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-07-15 08:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-07-15 08:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2016-07-15 08:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-07-15 08:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-07-15 08:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    0
2016-07-15 08:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-07-15 08:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-07-15 08:13:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-07-15 08:14:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2016-07-15 08:15:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-07-15 08:16:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-07-15 08:17:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-07-15 08:18:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-07-15 08:19:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-07-15 08:20:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-07-15 08:21:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-07-15 08:22:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-07-15 08:23:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2016-07-15 08:24:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-07-15 08:25:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-07-15 08:26:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-07-15 08:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-07-15 08:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-07-15 08:29:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-07-15 08:30:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    0
2016-07-15 08:31:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-07-15 08:32:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-07-15 08:33:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:34:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:35:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:36:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-07-15 08:37:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-07-15 08:38:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-07-15 08:39:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-07-15 08:40:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:41:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:42:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-07-15 08:43:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-07-15 08:44:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:45:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:46:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-07-15 08:47:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:48:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-07-15 08:49:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-07-15 08:50:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:51:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:52:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2016-07-15 08:53:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-07-15 08:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2016-07-15 08:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-07-15 08:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-07-15 08:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2016-07-15 08:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-07-15 08:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-07-15 09:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2016-07-15 09:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-07-15 09:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-07-15 09:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-07-15 09:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-07-15 09:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2016-07-15 09:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-07-15 09:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-07-15 09:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-07-15 09:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-07-15 09:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-07-15 09:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-07-15 09:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-07-15 09:13:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-07-15 09:14:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-07-15 09:15:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-07-15 09:16:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    2
2016-07-15 09:17:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2016-07-15 09:18:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-07-15 09:19:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-07-15 09:20:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-07-15 09:21:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-07-15 09:22:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-07-15 09:23:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-07-15 09:24:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-07-15 09:25:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-07-15 09:26:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-07-15 09:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-07-15 09:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-07-15 09:29:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-07-15 09:30:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-07-15 09:31:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-07-15 09:32:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-07-15 09:33:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 09:34:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-07-15 09:35:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-07-15 09:36:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-07-15 09:37:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-07-15 09:38:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 09:39:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-07-15 09:40:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-07-15 09:41:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-07-15 09:42:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-07-15 09:43:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-07-15 09:44:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 09:45:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 09:46:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 09:47:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-07-15 09:48:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-07-15 09:49:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-07-15 09:50:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-07-15 09:51:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 09:52:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-07-15 09:53:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 09:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 09:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-07-15 09:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 09:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-07-15 09:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-07-15 09:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 10:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-07-15 10:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-07-15 10:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-07-15 10:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 10:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2016-07-15 10:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-07-15 10:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 10:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-07-15 10:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 10:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 10:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-07-15 10:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-07-15 10:13:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-07-15 10:14:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 10:15:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-07-15 10:16:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-07-15 10:17:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 10:18:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-07-15 10:19:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-07-15 10:20:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-07-15 10:21:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 10:22:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:23:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:24:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 10:25:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 10:26:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 10:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-07-15 10:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 10:29:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:30:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:31:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    1
2016-07-15 10:32:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:33:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 10:34:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 10:35:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 10:36:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-07-15 10:37:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:38:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:39:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    1
2016-07-15 10:40:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-07-15 10:41:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    1
2016-07-15 10:42:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 10:43:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 10:44:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 10:45:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:46:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 10:47:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 10:48:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:49:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-07-15 10:50:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:51:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-07-15 10:52:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-07-15 10:53:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-07-15 10:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2016-07-15 10:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 10:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 10:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 10:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 10:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-07-15 11:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 11:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 11:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-07-15 11:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 11:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 11:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 11:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-07-15 11:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-07-15 11:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-07-15 11:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-07-15 11:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-07-15 11:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-07-15 11:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 11:13:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
