WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-10 11:14:01;0.0000;119.5800;    0;   48;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  144
2016-12-10 11:15:01;0.0000;119.5800;    0;    8;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  151
2016-12-10 11:16:01;0.0000;119.5800;    0;    9;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  159
2016-12-10 11:17:01;0.0000;119.5800;    0;   47;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  208
2016-12-10 11:18:01;0.0000;119.5800;    0;   52;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  256
2016-12-10 11:19:01;0.0000;119.5800;    0;   57;    0;    0;    1;    0;    0;30.3200;0.0000;    0;  313
2016-12-10 11:20:00;0.0000;119.5800;    0;   32;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  343
2016-12-10 11:21:00;0.0000;119.5800;    0;   21;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  363
2016-12-10 11:22:00;0.0000;119.5800;    0;   40;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  402
2016-12-10 11:23:00;0.0000;119.5800;    0;   72;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  473
2016-12-10 11:24:00;0.0100;119.5900;   60;   12;    0;    0;    0;    0;    0;29.8000;0.0236;    0;   14
2016-12-10 11:25:00;0.0000;119.5900;   60;   71;    0;    0;    1;    0;    0;30.7500;0.0000;    0;   81
2016-12-10 11:26:00;0.0000;119.5900;    0;  135;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  215
2016-12-10 11:27:00;0.0100;119.6000;   60;   26;    0;    0;    1;    0;    0;30.7500;0.0000;    0;    0
2016-12-10 11:28:00;0.0000;119.6000;   60;   28;    0;    0;    1;    0;    0;30.8500;0.0236;    0;   27
2016-12-10 11:28:59;0.0000;119.6000;    0;   42;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   68
2016-12-10 11:30:00;0.0000;119.6000;    0;   99;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  166
2016-12-10 11:31:00;0.0000;119.6000;    0;  175;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  341
2016-12-10 11:32:00;0.0100;119.6100;   60;  107;    0;    0;    1;    0;    0;32.6000;0.0236;    0;   79
2016-12-10 11:33:00;0.0000;119.6100;   60;   67;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  145
2016-12-10 11:34:00;0.0000;119.6100;    0;   71;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  216
2016-12-10 11:35:00;0.0000;119.6100;    0;   45;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  260
2016-12-10 11:36:00;0.0100;119.6200;   60;   69;    0;    0;    1;    0;    0;32.0400;0.0000;    0;    5
2016-12-10 11:37:00;0.0000;119.6200;   60;   13;    0;    0;    1;    0;    0;32.1500;0.0236;    0;   17
2016-12-10 11:38:00;0.0000;119.6200;    0;   21;    0;    0;    1;    0;    0;31.8300;0.0000;    0;   37
2016-12-10 11:39:00;0.0000;119.6200;    0;   27;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   63
2016-12-10 11:40:00;0.0000;119.6200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   62
2016-12-10 11:41:00;0.0000;119.6200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   61
2016-12-10 11:42:00;0.0000;119.6200;    0;   18;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   80
2016-12-10 11:43:00;0.0000;119.6200;    0;  112;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  191
2016-12-10 11:44:00;0.0000;119.6200;    0;   63;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  254
2016-12-10 11:45:00;0.0000;119.6200;    0;   15;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  269
2016-12-10 11:46:00;0.0000;119.6200;    0;   35;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  305
2016-12-10 11:47:00;0.0100;119.6300;   60;  126;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   22
2016-12-10 11:48:00;0.0000;119.6300;   60;   45;    0;    0;    1;    0;    0;33.3900;0.0236;    0;   66
2016-12-10 11:49:00;0.0000;119.6300;    0;    7;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   72
2016-12-10 11:50:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   74
2016-12-10 11:51:00;0.0000;119.6300;    0;   31;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  104
2016-12-10 11:52:00;0.0000;119.6300;    0;   15;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  118
2016-12-10 11:53:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  117
2016-12-10 11:54:00;0.0000;119.6300;    0;   51;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  167
2016-12-10 11:55:00;0.0000;119.6300;    0;    1;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  171
2016-12-10 11:56:00;0.0000;119.6300;    0;   34;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  201
2016-12-10 11:57:00;0.0000;119.6300;    0;   52;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  251
2016-12-10 11:58:00;0.0000;119.6300;    0;   52;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  302
2016-12-10 11:59:00;0.0000;119.6300;    0;    5;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  306
2016-12-10 12:00:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  307
2016-12-10 12:01:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  309
2016-12-10 12:02:00;0.0000;119.6300;    0;    7;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  315
2016-12-10 12:03:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  314
2016-12-10 12:04:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  318
2016-12-10 12:05:00;0.0000;119.6300;    0;   12;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  325
2016-12-10 12:06:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  325
2016-12-10 12:07:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  327
2016-12-10 12:08:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  328
2016-12-10 12:09:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  327
2016-12-10 12:10:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  327
2016-12-10 12:11:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  327
2016-12-10 12:12:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  326
2016-12-10 12:13:00;0.0000;119.6300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  328
2016-12-10 12:14:00;0.0000;119.6300;    0;   69;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  394
2016-12-10 12:15:00;0.0100;119.6400;   60;   71;    0;    0;    1;    0;    0;33.2800;0.0000;    0;   17
2016-12-10 12:16:00;0.0000;119.6400;   60;   71;    0;    0;    0;    0;    0;32.9300;0.0236;    0;   88
2016-12-10 12:17:00;0.0000;119.6400;    0;   38;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  124
2016-12-10 12:18:00;0.0100;119.6500;   60;    0;    0;    0;    0;    0;    0;31.9300;0.0236;    0;    1
2016-12-10 12:19:00;0.1000;119.7500;   60;    0;    0;    0;    0;    0;    0;31.5000;0.2362;    0;    3
2016-12-10 12:20:00;0.0000;119.7500;   60;   40;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   38
2016-12-10 12:21:00;0.0000;119.7500;    0;   28;    0;    0;    1;    0;    0;31.6100;0.0000;    0;   65
2016-12-10 12:22:00;0.0000;119.7500;    0;   20;    0;    0;    1;    0;    0;31.3900;0.0000;    0;   84
2016-12-10 12:23:00;0.0100;119.7600;   60;   91;    0;    0;    1;    0;    0;32.0400;0.0000;    0;   38
2016-12-10 12:24:00;0.0000;119.7600;   60;   84;    0;    0;    1;    0;    0;33.3900;0.0236;    0;  122
2016-12-10 12:25:00;0.0000;119.7600;    0;   84;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  206
2016-12-10 12:26:00;0.0000;119.7600;    0;  109;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  312
2016-12-10 12:27:00;0.1400;119.9000;   60;  194;    0;    0;    1;    0;    0;34.0800;0.3071;    0;    9
2016-12-10 12:28:00;0.0000;119.9000;   60;   41;    0;    0;    0;    0;    0;32.9300;0.0236;    0;   47
2016-12-10 12:29:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   47
2016-12-10 12:30:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   46
2016-12-10 12:31:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   45
2016-12-10 12:32:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   44
2016-12-10 12:33:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   43
2016-12-10 12:34:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   42
2016-12-10 12:35:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   41
2016-12-10 12:36:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   40
2016-12-10 12:37:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   40
2016-12-10 12:38:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   39
2016-12-10 12:39:00;0.0000;119.9000;    0;   13;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   55
2016-12-10 12:40:00;0.0000;119.9000;    0;   20;    0;    0;    1;    0;    0;33.1600;0.0000;    0;   70
2016-12-10 12:41:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   69
2016-12-10 12:42:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   72
2016-12-10 12:43:00;0.0000;119.9000;    0;   12;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   83
2016-12-10 12:44:00;0.0000;119.9000;    0;   46;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  129
2016-12-10 12:45:00;0.0000;119.9000;    0;    7;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  135
2016-12-10 12:46:00;0.0000;119.9000;    0;   43;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  177
2016-12-10 12:47:00;0.0000;119.9000;    0;   36;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  212
2016-12-10 12:48:00;0.0000;119.9000;    0;   11;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  222
2016-12-10 12:49:00;0.0000;119.9000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  227
2016-12-10 12:50:00;0.0000;119.9000;    0;   42;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  263
2016-12-10 12:51:00;0.0000;119.9000;    0;    2;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  265
2016-12-10 12:52:00;0.0000;119.9000;    0;   27;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  293
2016-12-10 12:53:00;0.0000;119.9000;    0;   98;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  389
2016-12-10 12:54:00;0.0000;119.9000;    0;   45;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  433
2016-12-10 12:55:00;0.0000;119.9000;    0;   12;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  444
2016-12-10 12:56:00;0.0000;119.9000;    0;   26;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  469
2016-12-10 12:57:00;0.0100;119.9100;   60;   85;    0;    0;    1;    0;    0;34.3200;0.0236;    0;   32
2016-12-10 12:58:00;0.0000;119.9100;   60;   28;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   59
2016-12-10 12:59:00;0.0000;119.9100;    0;   31;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   91
2016-12-10 13:00:00;0.0000;119.9100;    0;   59;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  147
2016-12-10 13:01:00;0.0000;119.9100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  148
2016-12-10 13:02:00;0.0000;119.9100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  147
2016-12-10 13:03:00;0.0000;119.9100;    0;    7;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  153
2016-12-10 13:04:00;0.0000;119.9100;    0;   14;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  166
2016-12-10 13:05:00;0.0000;119.9100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  165
2016-12-10 13:06:00;0.0000;119.9100;    0;    6;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  170
2016-12-10 13:07:00;0.0000;119.9100;    0;   18;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  192
2016-12-10 13:08:00;0.0000;119.9100;    0;   20;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  206
2016-12-10 13:09:00;0.0000;119.9100;    0;   65;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  270
2016-12-10 13:10:00;0.0000;119.9100;    0;   11;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  280
2016-12-10 13:11:00;0.0000;119.9100;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  282
2016-12-10 13:12:00;0.0000;119.9100;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  282
2016-12-10 13:13:00;0.0000;119.9100;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  281
2016-12-10 13:14:00;0.0000;119.9100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  283
2016-12-10 13:15:00;0.0000;119.9100;    0;   39;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  318
2016-12-10 13:16:00;0.0100;119.9200;   60;    8;    0;    0;    0;    0;    0;32.6000;0.0236;    0;    8
2016-12-10 13:17:00;0.0000;119.9200;   60;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   12
2016-12-10 13:18:00;0.0000;119.9200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   11
2016-12-10 13:19:00;0.0000;119.9200;    0;   10;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   23
2016-12-10 13:20:00;0.0000;119.9200;    0;   79;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  100
2016-12-10 13:21:00;0.0000;119.9200;    0;   49;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  146
2016-12-10 13:22:00;0.0000;119.9200;    0;   56;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  201
2016-12-10 13:23:00;0.0000;119.9200;    0;   65;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  265
2016-12-10 13:24:00;0.0000;119.9200;    0;   32;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  296
2016-12-10 13:25:00;0.0000;119.9200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  295
2016-12-10 13:26:00;0.0000;119.9200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  296
2016-12-10 13:27:00;0.0000;119.9200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  297
2016-12-10 13:28:00;0.0000;119.9200;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  299
2016-12-10 13:29:00;0.0000;119.9200;    0;   26;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  325
2016-12-10 13:30:00;0.0100;119.9300;   60;   71;    0;    0;    1;    0;    0;35.8700;0.0236;    0;   16
2016-12-10 13:31:00;0.0000;119.9300;   60;   12;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   27
2016-12-10 13:32:00;0.0000;119.9300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   27
2016-12-10 13:33:00;0.0000;119.9300;    0;   14;    0;    0;    1;    0;    0;33.6200;0.0000;    0;   39
2016-12-10 13:34:00;0.0000;119.9300;    0;   79;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  119
2016-12-10 13:35:00;0.0000;119.9300;    0;   91;    0;    0;    1;    0;    0;33.9600;0.0000;    1;  208
2016-12-10 13:36:00;0.0100;119.9400;   60;   70;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   16
2016-12-10 13:37:00;0.0000;119.9400;   60;   83;    0;    0;    1;    0;    0;34.5500;0.0236;    0;  100
2016-12-10 13:38:00;0.0000;119.9400;    0;   19;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  116
2016-12-10 13:39:00;0.0000;119.9400;    0;  124;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  241
2016-12-10 13:40:00;0.0100;119.9500;   60;  177;    0;    0;    1;    0;    0;34.9100;0.0236;    0;   83
2016-12-10 13:41:00;0.0000;119.9500;   60;   99;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  179
2016-12-10 13:42:00;0.0000;119.9500;    0;    5;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  182
2016-12-10 13:43:00;0.0000;119.9500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  185
2016-12-10 13:44:00;0.0000;119.9500;    0;   33;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  214
2016-12-10 13:45:00;0.0000;119.9500;    0;   73;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  285
2016-12-10 13:46:00;0.0000;119.9500;    0;   25;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  310
2016-12-10 13:47:00;0.0000;119.9500;    0;   36;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  344
2016-12-10 13:48:00;0.0100;119.9600;   60;  152;    0;    0;    1;    0;    0;34.4400;0.0236;    0;  153
2016-12-10 13:49:00;0.0000;119.9600;   60;  173;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  323
2016-12-10 13:50:00;0.0100;119.9700;   60;   83;    0;    0;    1;    0;    0;34.0800;0.0236;    0;   58
2016-12-10 13:51:00;0.0000;119.9700;   60;   58;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  115
2016-12-10 13:52:00;0.0000;119.9700;    0;   34;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  148
2016-12-10 13:53:00;0.0000;119.9700;    0;   65;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  212
2016-12-10 13:54:00;0.0000;119.9700;    0;   89;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  304
2016-12-10 13:55:00;0.0100;119.9800;   60;  113;    0;    0;    1;    0;    0;33.7400;0.0236;    0;   86
2016-12-10 13:56:00;0.0000;119.9800;   60;  132;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  216
2016-12-10 13:57:00;0.0000;119.9800;    0;   51;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  268
2016-12-10 13:58:00;0.0100;119.9900;   60;  116;    0;    0;    1;    0;    0;35.3900;0.0236;    0;   12
2016-12-10 13:59:00;0.0000;119.9900;   60;   16;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   27
2016-12-10 14:00:00;0.0000;119.9900;    0;   27;    0;    0;    1;    0;    0;33.9600;0.0000;    0;   53
2016-12-10 14:01:00;0.0000;119.9900;    0;   14;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   66
2016-12-10 14:02:00;0.0000;119.9900;    0;   93;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  159
2016-12-10 14:03:00;0.0000;119.9900;    0;   36;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  195
2016-12-10 14:04:00;0.0000;119.9900;    0;   22;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  215
2016-12-10 14:05:00;0.0000;119.9900;    0;    1;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  215
2016-12-10 14:06:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  214
2016-12-10 14:07:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  213
2016-12-10 14:08:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  212
2016-12-10 14:09:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  211
2016-12-10 14:10:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  210
2016-12-10 14:11:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  209
2016-12-10 14:12:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  208
2016-12-10 14:13:00;0.0000;119.9900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  212
2016-12-10 14:14:00;0.0000;119.9900;    0;   59;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  265
2016-12-10 14:15:00;0.0000;119.9900;    0;   27;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  291
2016-12-10 14:16:00;0.0100;120.0000;   60;   69;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   22
2016-12-10 14:17:00;0.0000;120.0000;   60;   59;    0;    0;    1;    0;    0;32.8200;0.0236;    0;   82
2016-12-10 14:18:00;0.0000;120.0000;    0;  148;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  228
2016-12-10 14:19:00;0.0000;120.0000;    0;   34;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  260
2016-12-10 14:20:00;0.0000;120.0000;    0;   49;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  309
2016-12-10 14:21:00;0.0100;120.0100;   60;   65;    0;    0;    1;    0;    0;32.6000;0.0236;    0;    3
2016-12-10 14:22:00;0.0000;120.0100;   60;    6;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   12
2016-12-10 14:23:00;0.0000;120.0100;    0;   14;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   21
2016-12-10 14:24:00;0.0000;120.0100;    0;   17;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   38
2016-12-10 14:25:00;0.0000;120.0100;    0;  104;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  141
2016-12-10 14:26:00;0.0000;120.0100;    0;  148;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  287
2016-12-10 14:27:00;0.0100;120.0200;   60;  135;    0;    0;    1;    0;    0;33.6200;0.0236;    0;   95
2016-12-10 14:28:00;0.0000;120.0200;   60;  128;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  220
2016-12-10 14:29:00;0.0200;120.0400;   60;   91;    0;    0;    1;    0;    0;33.8500;0.0472;    0;   33
2016-12-10 14:30:00;0.0000;120.0400;   60;   81;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  111
2016-12-10 14:31:00;0.0100;120.0500;   60;   80;    0;    0;    1;    0;    0;33.8500;0.0236;    0;   19
2016-12-10 14:32:00;0.0000;120.0500;   60;  101;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  119
2016-12-10 14:33:00;0.0000;120.0500;    0;    6;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  124
2016-12-10 14:34:00;0.0000;120.0500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  125
2016-12-10 14:35:00;0.0000;120.0500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  124
2016-12-10 14:36:00;0.0000;120.0500;    0;   58;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  181
2016-12-10 14:37:00;0.0000;120.0500;    0;   41;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  223
2016-12-10 14:38:00;0.0100;120.0600;   60;   79;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   32
2016-12-10 14:39:00;0.0000;120.0600;   60;   57;    0;    0;    1;    0;    0;33.9600;0.0000;    0;   85
2016-12-10 14:40:00;0.0000;120.0600;    0;   26;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  110
2016-12-10 14:41:00;0.0000;120.0600;    0;   64;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  174
2016-12-10 14:42:00;0.0100;120.0700;   60;  120;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   31
2016-12-10 14:43:00;0.0000;120.0700;   60;   86;    0;    0;    0;    0;    0;33.8500;0.0236;    0;  111
2016-12-10 14:44:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  114
2016-12-10 14:45:00;0.0000;120.0700;    0;    7;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  117
2016-12-10 14:46:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  117
2016-12-10 14:47:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  116
2016-12-10 14:48:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  115
2016-12-10 14:49:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  114
2016-12-10 14:50:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  113
2016-12-10 14:51:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  112
2016-12-10 14:52:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  112
2016-12-10 14:53:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  111
2016-12-10 14:54:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  112
2016-12-10 14:55:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  111
2016-12-10 14:56:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  110
2016-12-10 14:57:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  110
2016-12-10 14:58:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  109
2016-12-10 14:59:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  108
2016-12-10 15:00:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  107
