WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-19 13:23:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  294
2017-01-19 13:24:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  293
2017-01-19 13:25:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  292
2017-01-19 13:26:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  291
2017-01-19 13:27:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  290
2017-01-19 13:28:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  290
2017-01-19 13:29:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  289
2017-01-19 13:30:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  288
2017-01-19 13:31:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  287
2017-01-19 13:32:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  286
2017-01-19 13:33:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  285
2017-01-19 13:34:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  284
2017-01-19 13:35:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  283
2017-01-19 13:36:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  282
2017-01-19 13:37:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  281
2017-01-19 13:38:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  281
2017-01-19 13:39:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  280
2017-01-19 13:40:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  279
2017-01-19 13:41:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  278
2017-01-19 13:42:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  277
2017-01-19 13:43:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  276
2017-01-19 13:44:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  275
2017-01-19 13:45:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  274
2017-01-19 13:46:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  273
2017-01-19 13:47:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  272
2017-01-19 13:48:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  271
2017-01-19 13:49:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  270
2017-01-19 13:50:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  269
2017-01-19 13:51:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  268
2017-01-19 13:52:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  267
2017-01-19 13:53:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  267
2017-01-19 13:54:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  266
2017-01-19 13:55:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  265
2017-01-19 13:56:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  264
2017-01-19 13:57:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  263
2017-01-19 13:58:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  262
2017-01-19 13:59:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  261
2017-01-19 14:00:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  261
2017-01-19 14:01:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  262
2017-01-19 14:02:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  262
2017-01-19 14:03:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  262
2017-01-19 14:04:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  261
2017-01-19 14:05:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  260
2017-01-19 14:06:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  259
2017-01-19 14:07:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  260
2017-01-19 14:08:00;0.0000;122.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  269
2017-01-19 14:09:00;0.0100;122.3500;   60;    7;   17;    0;    1;    0;    0;26.4000;0.0000;    0;    1
2017-01-19 14:10:00;0.0500;122.4000;   60;   59;   90;    0;    1;    1;    0;26.3000;0.0945;    0;    9
2017-01-19 14:11:00;0.0300;122.4300;   60;   13;   55;    0;    0;    1;    0;26.2100;0.0945;    0;    7
2017-01-19 14:12:00;0.0100;122.4400;   60;   21;   20;    0;    0;    1;    0;26.2100;0.0236;    0;    4
2017-01-19 14:13:00;0.0000;122.4400;   60;    6;   10;    0;    0;    0;    0;25.8300;0.0000;    0;   19
2017-01-19 14:14:00;0.0000;122.4400;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   22
2017-01-19 14:15:00;0.0000;122.4400;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   24
2017-01-19 14:16:00;0.0100;122.4500;   60;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    2
2017-01-19 14:17:00;0.0200;122.4700;   60;   20;   32;    0;    1;    1;    0;25.7300;0.0472;    0;    2
2017-01-19 14:18:00;0.0600;122.5300;   60;   63;   92;    0;    1;    1;    0;25.5400;0.1181;    0;    1
2017-01-19 14:19:00;0.0700;122.6000;   60;   61;   88;    0;    1;    1;    0;25.3600;0.1417;    0;    6
2017-01-19 14:20:00;0.0300;122.6300;   60;   19;   43;    0;    1;    1;    0;25.1700;0.0945;    0;   10
2017-01-19 14:21:00;0.1100;122.7400;   60;   37;   78;    0;    1;    1;    0;25.0700;0.2362;    0;   14
2017-01-19 14:22:00;0.0300;122.7700;   60;   26;   58;    0;    1;    1;    0;25.0700;0.0709;    0;   17
2017-01-19 14:23:00;0.0100;122.7800;   60;    5;    6;    0;    0;    0;    0;24.9700;0.0236;    0;    5
2017-01-19 14:24:00;0.0000;122.7800;   60;    0;    8;    0;    0;    0;    0;24.8800;0.0000;    0;    8
2017-01-19 14:25:00;0.0000;122.7800;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   17
2017-01-19 14:26:00;0.0000;122.7800;    0;   11;    9;    0;    1;    0;    0;24.9700;0.0000;    0;   34
2017-01-19 14:27:00;0.0000;122.7800;    0;    5;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   42
2017-01-19 14:28:00;0.0100;122.7900;   60;    0;    0;    0;    0;    0;    0;24.8800;0.0236;    0;    3
2017-01-19 14:29:00;0.0000;122.7900;   60;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    3
2017-01-19 14:30:00;0.0000;122.7900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    6
2017-01-19 14:31:00;0.0000;122.7900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   10
2017-01-19 14:32:00;0.0000;122.7900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   11
2017-01-19 14:33:00;0.0000;122.7900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   11
2017-01-19 14:34:00;0.0000;122.7900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   11
2017-01-19 14:35:00;0.0100;122.8000;   60;   13;   25;    0;    1;    1;    0;24.8800;0.0236;    0;   22
2017-01-19 14:36:00;0.0400;122.8400;   60;   36;   53;    0;    1;    1;    0;24.9700;0.0945;    0;   23
2017-01-19 14:37:00;0.0100;122.8500;   60;   27;   32;    0;    1;    1;    0;25.0700;0.0236;    0;   31
2017-01-19 14:38:00;0.0100;122.8600;   60;   28;   30;    0;    1;    1;    0;25.0700;0.0236;    0;   41
2017-01-19 14:39:00;0.0000;122.8600;   60;   10;    7;    0;    0;    0;    0;25.0700;0.0000;    0;   57
2017-01-19 14:40:00;0.0100;122.8700;   60;   13;    0;    0;    0;    0;    0;25.1700;0.0236;    0;    7
2017-01-19 14:41:00;0.0000;122.8700;   60;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    6
2017-01-19 14:42:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    5
2017-01-19 14:43:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    5
2017-01-19 14:44:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    4
2017-01-19 14:45:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    3
2017-01-19 14:46:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    2
2017-01-19 14:47:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    1
2017-01-19 14:48:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-19 14:49:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-19 14:50:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-19 14:51:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-19 14:52:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-19 14:53:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-19 14:54:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-19 14:55:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-19 14:56:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-19 14:57:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-19 14:58:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-19 14:59:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-19 15:00:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-19 15:01:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-19 15:02:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-19 15:03:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-19 15:04:00;0.0000;122.8700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    3
2017-01-19 15:05:00;0.0100;122.8800;   60;    8;   24;    0;    1;    1;    0;25.4500;0.0236;    0;   10
2017-01-19 15:06:00;0.0200;122.9000;   60;   15;   42;    0;    0;    1;    0;25.3600;0.0472;    0;   11
2017-01-19 15:07:00;0.0200;122.9200;   60;   18;   42;    0;    1;    1;    0;25.2600;0.0472;    0;   29
2017-01-19 15:08:00;0.0100;122.9300;   60;   16;   22;    0;    1;    1;    0;25.5400;0.0236;    0;   31
2017-01-19 15:09:00;0.0100;122.9400;   60;    7;   15;    0;    0;    1;    0;25.0700;0.0236;    0;   11
2017-01-19 15:10:00;0.0000;122.9400;   60;    6;    2;    0;    0;    0;    0;25.1700;0.0000;    0;   17
2017-01-19 15:11:00;0.0100;122.9500;   60;    0;    0;    0;    0;    0;    0;25.2600;0.0236;    0;    1
2017-01-19 15:12:00;0.0000;122.9500;   60;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    1
2017-01-19 15:13:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    2
2017-01-19 15:14:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    1
2017-01-19 15:15:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-19 15:16:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2017-01-19 15:17:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-19 15:18:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-19 15:19:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-19 15:20:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 15:21:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 15:22:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-19 15:23:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 15:24:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-19 15:25:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-19 15:26:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-19 15:27:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-19 15:28:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    1
2017-01-19 15:29:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    1
2017-01-19 15:30:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 15:31:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 15:32:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 15:33:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-19 15:34:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-19 15:35:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    2
2017-01-19 15:36:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2017-01-19 15:37:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-19 15:38:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-19 15:39:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 15:40:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-19 15:41:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-19 15:42:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 15:43:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 15:44:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 15:45:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 15:46:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-19 15:47:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 15:48:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-19 15:49:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 15:50:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 15:51:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-19 15:52:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-19 15:53:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-19 15:54:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-19 15:55:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-19 15:56:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    1
2017-01-19 15:57:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-19 15:58:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-19 15:59:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-19 16:00:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-19 16:01:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-19 16:02:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    1
2017-01-19 16:03:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-19 16:04:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-19 16:05:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-19 16:06:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-19 16:07:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-19 16:08:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-19 16:09:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-19 16:10:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-19 16:11:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-19 16:12:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-19 16:13:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-19 16:14:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-19 16:15:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    2
2017-01-19 16:16:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2017-01-19 16:17:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-19 16:18:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-19 16:19:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 16:20:00;0.0000;122.9500;    0;   16;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   15
2017-01-19 16:21:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   29
2017-01-19 16:22:00;0.0000;122.9500;    0;   11;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   28
2017-01-19 16:23:00;0.0000;122.9500;    0;   19;    0;    0;    1;    0;    0;26.5000;0.0000;    0;   46
2017-01-19 16:24:00;0.0000;122.9500;    0;   13;    0;    0;    1;    0;    0;26.3000;0.0000;    0;   58
2017-01-19 16:25:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   62
2017-01-19 16:26:00;0.0000;122.9500;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    1;   66
2017-01-19 16:27:00;0.0300;122.9800;   60;   59;    0;    0;    0;    0;    0;26.3000;0.0709;    0;   31
2017-01-19 16:28:00;0.0100;122.9900;   60;    9;    0;    0;    1;    0;    0;26.2100;0.0236;    0;   15
2017-01-19 16:29:00;0.0000;122.9900;   60;   47;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   55
2017-01-19 16:30:00;0.0000;122.9900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   62
2017-01-19 16:31:00;0.0100;123.0000;   60;   65;    0;    0;    1;    0;    0;26.2100;0.0236;    0;   24
2017-01-19 16:32:00;0.0000;123.0000;   60;    1;    6;    0;    0;    0;    0;26.1100;0.0000;    0;   28
2017-01-19 16:33:00;0.0100;123.0100;   60;   90;   13;    0;    1;    0;    0;26.3000;0.0236;    0;   80
2017-01-19 16:34:00;0.0600;123.0700;   60;  125;   61;    0;    1;    1;    0;26.2100;0.0945;    0;    1
2017-01-19 16:35:00;0.1100;123.1800;   60;  120;   85;    2;    1;    1;    0;25.9200;0.2362;    0;    3
2017-01-19 16:36:00;0.2700;123.4500;   60;   33;   97;    1;    0;    1;    0;25.4500;0.4961;    0;    0
2017-01-19 16:37:00;0.4500;123.9000;   60;   14;   29;    2;    0;    1;    0;25.0700;0.9213;    0;    0
2017-01-19 16:38:00;1.0100;124.9100;   60;   16;   56;    0;    0;    1;    0;24.7000;2.3386;    0;    0
2017-01-19 16:39:00;1.0900;126.0000;   60;    4;   70;    0;    0;    1;    0;24.4200;2.7638;    0;    0
2017-01-19 16:40:00;0.5500;126.5500;   60;   13;  100;    0;    0;    1;    0;24.2400;1.1811;    0;    0
2017-01-19 16:41:00;0.2300;126.7800;   60;    0;   67;    0;    0;    1;    0;24.1400;0.7087;    0;    6
2017-01-19 16:42:00;0.0500;126.8300;   60;    0;   22;    0;    0;    1;    0;23.8700;0.0945;    0;    4
2017-01-19 16:43:00;0.2400;127.0700;   60;    0;   68;    0;    0;    1;    0;23.7800;0.4252;    0;    0
2017-01-19 16:44:00;0.4100;127.4800;   60;    0;   94;    0;    0;    1;    0;23.6900;1.0157;    1;    1
2017-01-19 16:45:00;0.5400;128.0200;   60;   12;  102;    0;    0;    1;    0;23.5100;1.2992;    0;    0
2017-01-19 16:46:00;0.3100;128.3300;   60;   18;   94;    0;    0;    1;    0;23.2400;0.7087;    0;    1
2017-01-19 16:47:00;0.3000;128.6300;   60;   15;   96;    0;    0;    1;    0;23.0500;0.6378;    0;    0
2017-01-19 16:48:00;0.2700;128.9000;   60;    4;   79;    0;    0;    1;    0;22.8700;0.7323;    0;    3
2017-01-19 16:49:00;0.4100;129.3100;   60;   26;   83;    0;    0;    1;    0;22.7000;0.7559;    0;    1
2017-01-19 16:50:00;0.4100;129.7200;   60;   31;   73;    0;    0;    1;    0;22.4300;1.0866;    0;    0
2017-01-19 16:51:00;0.7500;130.4700;   60;   35;   83;    0;    0;    1;    0;22.1600;0.9449;    0;    0
2017-01-19 16:52:00;0.7400;131.2100;   60;   36;  138;    0;    0;    1;    0;22.0700;2.5512;    0;    5
2017-01-19 16:53:00;1.1100;132.3200;   60;   39;  156;    0;    0;    1;    0;21.9800;2.5276;    0;    0
2017-01-19 16:54:00;0.9800;133.3000;   60;   45;  174;    0;    0;    1;    0;21.7200;1.7244;    0;    1
2017-01-19 16:55:00;1.6900;134.9900;   60;   45;  175;    0;    0;    1;    0;21.7200;4.2992;    0;    1
2017-01-19 16:56:00;1.1300;136.1200;   60;   58;  214;    0;    0;    1;    0;21.5500;2.9291;    0;    1
2017-01-19 16:57:00;0.6300;136.7500;   60;   40;  187;    2;    0;    1;    0;21.6400;1.3701;    0;    1
2017-01-19 16:58:00;0.6200;137.3700;   60;   38;  160;    0;    0;    1;    0;21.8100;1.4646;    0;    1
2017-01-19 16:59:00;0.6400;138.0100;   60;   38;  149;    0;    0;    1;    0;21.8100;1.5827;    0;    1
2017-01-19 17:00:00;0.6100;138.6200;   60;   19;  114;    0;    0;    1;    0;21.8100;1.2047;    0;    1
2017-01-19 17:01:00;0.4000;139.0200;   60;   21;  100;    2;    0;    1;    0;21.8100;1.1575;    0;    1
2017-01-19 17:02:00;0.2400;139.2600;   60;   24;   97;    0;    0;    1;    0;21.5500;0.5669;    0;    4
2017-01-19 17:03:00;0.1300;139.3900;   60;    8;   91;    0;    0;    1;    0;21.4600;0.3071;    0;    2
2017-01-19 17:04:00;0.0500;139.4400;   60;    0;   44;    0;    0;    1;    0;21.5500;0.1181;    0;   10
2017-01-19 17:05:00;0.0500;139.4900;   60;   67;   80;    0;    0;    1;    0;21.4600;0.0945;    0;   37
2017-01-19 17:06:00;0.0500;139.5400;   60;  138;   66;    0;    1;    1;    0;21.4600;0.0945;    0;   16
2017-01-19 17:07:00;0.0300;139.5700;   60;  105;   69;    0;    1;    1;    0;21.4600;0.0709;    0;   39
2017-01-19 17:08:00;0.0200;139.5900;   60;   73;   35;    0;    1;    1;    0;21.3700;0.0472;    0;   32
2017-01-19 17:09:00;0.0600;139.6500;   60;   78;   66;    0;    1;    1;    0;21.2900;0.0945;    0;    0
