WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-07 15:01:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   85
2017-02-07 15:02:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   84
2017-02-07 15:03:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   83
2017-02-07 15:04:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   82
2017-02-07 15:05:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   81
2017-02-07 15:06:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   80
2017-02-07 15:07:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   79
2017-02-07 15:08:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   78
2017-02-07 15:09:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   77
2017-02-07 15:10:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   76
2017-02-07 15:11:00;0.0000;111.9300;    0;    6;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   81
2017-02-07 15:12:00;0.0000;111.9300;    0;   16;    0;    0;    1;    0;    0;32.0400;0.0000;    0;   97
2017-02-07 15:13:00;0.0000;111.9300;    0;   40;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  135
2017-02-07 15:14:00;0.0000;111.9300;    0;    1;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  136
2017-02-07 15:15:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  135
2017-02-07 15:16:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  134
2017-02-07 15:17:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  134
2017-02-07 15:18:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  133
2017-02-07 15:19:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  132
2017-02-07 15:20:00;0.0000;111.9300;    0;   20;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  151
2017-02-07 15:21:00;0.0000;111.9300;    0;   35;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  185
2017-02-07 15:22:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  189
2017-02-07 15:23:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  189
2017-02-07 15:24:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  188
2017-02-07 15:25:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  187
2017-02-07 15:26:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  188
2017-02-07 15:27:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  187
2017-02-07 15:28:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  186
2017-02-07 15:29:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  185
2017-02-07 15:30:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  184
2017-02-07 15:31:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  183
2017-02-07 15:32:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  182
2017-02-07 15:33:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  185
2017-02-07 15:34:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  184
2017-02-07 15:35:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  183
2017-02-07 15:36:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  182
2017-02-07 15:37:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  181
2017-02-07 15:38:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  181
2017-02-07 15:39:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  180
2017-02-07 15:40:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  180
2017-02-07 15:41:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  179
2017-02-07 15:42:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  178
2017-02-07 15:43:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  178
2017-02-07 15:44:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  177
2017-02-07 15:45:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  176
2017-02-07 15:46:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  175
2017-02-07 15:47:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  174
2017-02-07 15:48:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  173
2017-02-07 15:49:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  172
2017-02-07 15:50:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  171
2017-02-07 15:51:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  170
2017-02-07 15:52:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  169
2017-02-07 15:53:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  168
2017-02-07 15:54:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  167
2017-02-07 15:55:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  166
2017-02-07 15:56:00;0.0000;111.9300;    0;   12;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  177
2017-02-07 15:57:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  176
2017-02-07 15:58:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  175
2017-02-07 15:59:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  174
2017-02-07 16:00:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  173
2017-02-07 16:01:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  172
2017-02-07 16:02:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  171
2017-02-07 16:03:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  170
2017-02-07 16:04:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  169
2017-02-07 16:05:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  168
2017-02-07 16:06:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  167
2017-02-07 16:07:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  166
2017-02-07 16:08:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  165
2017-02-07 16:09:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  164
2017-02-07 16:10:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  163
2017-02-07 16:11:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  162
2017-02-07 16:12:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  161
2017-02-07 16:13:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  160
2017-02-07 16:14:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  159
2017-02-07 16:15:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  158
2017-02-07 16:16:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  157
2017-02-07 16:17:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  156
2017-02-07 16:18:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  155
2017-02-07 16:19:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  154
2017-02-07 16:20:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  153
2017-02-07 16:21:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  153
2017-02-07 16:22:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  152
2017-02-07 16:23:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  151
2017-02-07 16:24:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  150
2017-02-07 16:25:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  149
2017-02-07 16:26:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  148
2017-02-07 16:27:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  147
2017-02-07 16:28:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  147
2017-02-07 16:29:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  146
2017-02-07 16:30:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  145
2017-02-07 16:31:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  144
2017-02-07 16:32:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  143
2017-02-07 16:33:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  142
2017-02-07 16:34:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  141
2017-02-07 16:35:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  140
2017-02-07 16:36:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  139
2017-02-07 16:37:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  138
2017-02-07 16:38:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  137
2017-02-07 16:39:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  136
2017-02-07 16:40:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  135
2017-02-07 16:41:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  134
2017-02-07 16:42:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  133
2017-02-07 16:43:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  132
2017-02-07 16:44:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  131
2017-02-07 16:45:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  130
2017-02-07 16:46:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  129
2017-02-07 16:47:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  128
2017-02-07 16:48:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  127
2017-02-07 16:49:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  126
2017-02-07 16:50:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  125
2017-02-07 16:51:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  124
2017-02-07 16:52:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  123
2017-02-07 16:53:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  122
2017-02-07 16:54:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  121
2017-02-07 16:55:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  120
2017-02-07 16:56:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  119
2017-02-07 16:57:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  118
2017-02-07 16:58:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  117
2017-02-07 16:59:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  116
2017-02-07 17:00:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  115
2017-02-07 17:01:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  116
2017-02-07 17:02:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  116
2017-02-07 17:03:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  115
2017-02-07 17:04:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  114
2017-02-07 17:05:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  113
2017-02-07 17:06:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  112
2017-02-07 17:07:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  111
2017-02-07 17:08:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  110
2017-02-07 17:09:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  111
2017-02-07 17:10:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  111
2017-02-07 17:11:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  110
2017-02-07 17:12:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  109
2017-02-07 17:13:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  108
2017-02-07 17:14:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  107
2017-02-07 17:15:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  106
2017-02-07 17:16:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  107
2017-02-07 17:17:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  107
2017-02-07 17:18:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  106
2017-02-07 17:19:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  107
2017-02-07 17:20:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  107
2017-02-07 17:21:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  106
2017-02-07 17:22:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  106
2017-02-07 17:23:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  105
2017-02-07 17:24:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  104
2017-02-07 17:25:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  103
2017-02-07 17:26:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  102
2017-02-07 17:27:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  106
2017-02-07 17:28:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  105
2017-02-07 17:29:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  104
2017-02-07 17:30:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  104
2017-02-07 17:31:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  103
2017-02-07 17:32:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  102
2017-02-07 17:33:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  102
2017-02-07 17:34:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  101
2017-02-07 17:35:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  100
2017-02-07 17:36:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   99
2017-02-07 17:37:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   98
2017-02-07 17:38:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  105
2017-02-07 17:39:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  105
2017-02-07 17:40:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  104
2017-02-07 17:41:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  103
2017-02-07 17:42:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  102
2017-02-07 17:43:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  101
2017-02-07 17:44:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  100
2017-02-07 17:45:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   99
2017-02-07 17:46:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   98
2017-02-07 17:47:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   97
2017-02-07 17:48:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   96
2017-02-07 17:49:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   96
2017-02-07 17:50:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   95
2017-02-07 17:51:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   94
2017-02-07 17:52:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   93
2017-02-07 17:53:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   92
2017-02-07 17:54:00;0.0000;111.9300;    0;   27;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  118
2017-02-07 17:55:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  117
2017-02-07 17:56:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  116
2017-02-07 17:57:00;0.0000;111.9300;    0;   34;    0;    0;    1;    0;    0;29.2800;0.0000;    0;  149
2017-02-07 17:58:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  148
2017-02-07 17:59:00;0.0000;111.9300;    0;   66;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  213
2017-02-07 18:00:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  216
2017-02-07 18:01:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  219
2017-02-07 18:02:00;0.0000;111.9300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  222
2017-02-07 18:03:00;0.0200;111.9500;   60;   45;    6;    2;    0;    0;    0;28.5700;0.0000;    0;    2
2017-02-07 18:04:00;0.0300;111.9800;   60;   52;   29;    1;    1;    0;    0;27.9600;0.0945;    0;   24
2017-02-07 18:05:00;0.0200;112.0000;   60;   47;   37;    0;    1;    1;    0;28.2700;0.0472;    0;   34
2017-02-07 18:06:00;0.0300;112.0300;   60;   31;   68;    0;    1;    1;    0;27.9600;0.0709;    0;   27
2017-02-07 18:07:00;0.0100;112.0400;   60;   21;    7;    0;    1;    1;    0;27.5700;0.0472;    0;   21
2017-02-07 18:08:00;0.0000;112.0400;   60;    0;    7;    0;    0;    0;    0;26.9800;0.0000;    0;   29
2017-02-07 18:09:00;0.0000;112.0400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   30
2017-02-07 18:10:00;0.0000;112.0400;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   32
2017-02-07 18:11:00;0.0100;112.0500;   60;    7;   16;    0;    0;    0;    0;26.5000;0.0000;    0;   13
2017-02-07 18:12:00;0.0200;112.0700;   60;    6;   28;    0;    0;    1;    0;26.5000;0.0472;    0;   16
2017-02-07 18:13:00;0.0400;112.1100;   60;    0;   31;    0;    0;    1;    0;26.6900;0.0945;    0;    6
2017-02-07 18:14:00;0.0400;112.1500;   60;   39;   38;    2;    0;    1;    0;26.8800;0.0472;    0;    3
2017-02-07 18:15:00;0.0800;112.2300;   60;   19;   54;    1;    0;    1;    0;27.0800;0.1181;    0;    1
2017-02-07 18:16:00;0.2200;112.4500;   60;   43;   98;    0;    1;    1;    0;26.3000;0.4252;    0;    8
2017-02-07 18:17:00;0.2700;112.7200;   60;   68;  102;    0;    1;    1;    0;25.9200;0.4016;    0;    1
2017-02-07 18:18:00;1.1100;113.8300;   60;   48;  127;    2;    1;    1;    0;25.7300;0.6378;    0;    1
2017-02-07 18:19:00;0.8400;114.6700;   60;   17;   94;    3;    0;    1;    0;25.1700;3.6142;    0;    5
2017-02-07 18:20:00;0.1200;114.7900;   60;   12;   51;    0;    0;    1;    0;24.9700;0.9449;    0;    1
2017-02-07 18:21:00;0.0800;114.8700;   60;    9;   49;    0;    0;    1;    0;24.7900;0.1890;    1;    4
2017-02-07 18:22:00;0.1400;115.0100;   60;   10;   31;    0;    0;    1;    0;24.6100;0.1417;    0;    0
2017-02-07 18:23:00;0.1000;115.1100;   60;    0;   36;    0;    0;    1;    0;24.7000;0.3543;    0;    2
2017-02-07 18:24:00;0.1100;115.2200;   60;    0;   29;    0;    0;    1;    0;24.8800;0.2126;    0;    1
2017-02-07 18:25:00;0.1700;115.3900;   60;    0;   54;    0;    0;    1;    0;24.8800;0.1417;    0;    1
2017-02-07 18:26:00;0.6200;116.0100;   60;    0;   91;    0;    0;    1;    0;25.0700;1.7717;    0;    9
2017-02-07 18:27:00;0.1600;116.1700;   60;   14;   75;    0;    0;    1;    0;25.5400;0.1654;    0;    9
2017-02-07 18:28:00;0.3700;116.5400;   60;    3;   90;    0;    0;    1;    0;25.6400;0.5906;    0;   10
2017-02-07 18:29:00;0.0900;116.6300;   60;   62;   82;    0;    0;    1;    0;25.1700;0.6850;    0;   26
2017-02-07 18:30:00;0.0400;116.6700;   60;   61;   82;    0;    1;    1;    0;25.1700;0.0945;    0;   23
2017-02-07 18:31:00;0.0500;116.7200;   60;   74;   92;    0;    1;    1;    0;25.3600;0.0945;    0;   30
2017-02-07 18:32:00;0.0300;116.7500;   60;   57;   58;    0;    1;    1;    0;25.1700;0.0709;    0;   25
2017-02-07 18:33:00;0.0200;116.7700;   60;   22;   42;    0;    1;    1;    0;24.7900;0.0709;    0;   11
2017-02-07 18:34:00;0.0000;116.7700;   60;    7;    7;    0;    0;    1;    0;24.7000;0.0236;    0;   22
2017-02-07 18:35:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   24
2017-02-07 18:36:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   27
2017-02-07 18:37:00;0.0000;116.7700;    0;    6;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   32
2017-02-07 18:38:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   31
2017-02-07 18:39:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   33
2017-02-07 18:40:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   34
2017-02-07 18:41:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   39
2017-02-07 18:42:00;0.0000;116.7700;    0;    7;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   44
2017-02-07 18:43:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   47
2017-02-07 18:44:00;0.0000;116.7700;    0;    7;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   53
2017-02-07 18:45:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   54
2017-02-07 18:46:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   55
2017-02-07 18:47:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   54
