WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-13 07:27:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   66
2017-01-13 07:28:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   65
2017-01-13 07:29:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   64
2017-01-13 07:30:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   63
2017-01-13 07:31:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   62
2017-01-13 07:32:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   61
2017-01-13 07:33:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   60
2017-01-13 07:34:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   59
2017-01-13 07:35:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   58
2017-01-13 07:36:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   57
2017-01-13 07:37:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   56
2017-01-13 07:38:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   55
2017-01-13 07:39:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   54
2017-01-13 07:40:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   53
2017-01-13 07:41:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   52
2017-01-13 07:42:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   51
2017-01-13 07:43:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   50
2017-01-13 07:44:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   49
2017-01-13 07:45:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   48
2017-01-13 07:46:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   47
2017-01-13 07:47:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   46
2017-01-13 07:48:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   45
2017-01-13 07:49:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   45
2017-01-13 07:50:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   45
2017-01-13 07:51:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   44
2017-01-13 07:52:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   43
2017-01-13 07:53:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   42
2017-01-13 07:54:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   41
2017-01-13 07:55:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   40
2017-01-13 07:56:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   39
2017-01-13 07:57:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   38
2017-01-13 07:58:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   37
2017-01-13 07:59:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   36
2017-01-13 08:00:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   35
2017-01-13 08:01:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   36
2017-01-13 08:02:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   35
2017-01-13 08:03:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   34
2017-01-13 08:04:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   33
2017-01-13 08:05:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   32
2017-01-13 08:06:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   31
2017-01-13 08:07:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   30
2017-01-13 08:08:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   29
2017-01-13 08:09:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   28
2017-01-13 08:10:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   27
2017-01-13 08:11:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   26
2017-01-13 08:12:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   25
2017-01-13 08:13:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   24
2017-01-13 08:14:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   23
2017-01-13 08:15:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   22
2017-01-13 08:16:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   21
2017-01-13 08:17:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   20
2017-01-13 08:18:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   19
2017-01-13 08:19:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   18
2017-01-13 08:20:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   17
2017-01-13 08:21:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   16
2017-01-13 08:22:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   15
2017-01-13 08:23:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   14
2017-01-13 08:24:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   13
2017-01-13 08:25:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   12
2017-01-13 08:26:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   11
2017-01-13 08:27:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   10
2017-01-13 08:28:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    9
2017-01-13 08:29:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    8
2017-01-13 08:30:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    7
2017-01-13 08:31:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    6
2017-01-13 08:32:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    5
2017-01-13 08:33:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    4
2017-01-13 08:34:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    3
2017-01-13 08:35:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    2
2017-01-13 08:36:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    3
2017-01-13 08:37:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    2
2017-01-13 08:38:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    1
2017-01-13 08:39:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-13 08:40:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-01-13 08:41:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-13 08:42:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-13 08:43:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-01-13 08:44:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-01-13 08:45:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-13 08:46:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-13 08:47:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-01-13 08:48:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-01-13 08:49:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-01-13 08:50:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-13 08:51:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-01-13 08:52:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-01-13 08:53:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-01-13 08:54:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-13 08:55:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-13 08:56:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-13 08:57:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-01-13 08:58:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-13 08:59:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-13 09:00:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-13 09:01:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-13 09:02:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-13 09:03:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-13 09:04:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-13 09:05:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-13 09:06:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-13 09:07:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-13 09:08:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-01-13 09:09:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-13 09:10:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-13 09:11:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    1
2017-01-13 09:12:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-01-13 09:13:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    2
2017-01-13 09:14:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-01-13 09:15:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    7
2017-01-13 09:16:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    9
2017-01-13 09:17:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    8
2017-01-13 09:18:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    7
2017-01-13 09:19:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    6
2017-01-13 09:20:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    5
2017-01-13 09:21:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    4
2017-01-13 09:22:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    3
2017-01-13 09:23:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    2
2017-01-13 09:24:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    1
2017-01-13 09:25:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-13 09:26:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    3
2017-01-13 09:27:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    3
2017-01-13 09:28:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    5
2017-01-13 09:29:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    8
2017-01-13 09:30:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    8
2017-01-13 09:31:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    8
2017-01-13 09:32:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    7
2017-01-13 09:33:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    6
2017-01-13 09:34:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    5
2017-01-13 09:35:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    4
2017-01-13 09:36:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    3
2017-01-13 09:37:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    2
2017-01-13 09:38:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    1
2017-01-13 09:39:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-13 09:40:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-13 09:41:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-13 09:42:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-13 09:43:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-13 09:44:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-13 09:45:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-13 09:46:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-13 09:47:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-13 09:48:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-13 09:49:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-13 09:50:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 09:51:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 09:52:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-13 09:53:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-13 09:54:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 09:55:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-13 09:56:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-01-13 09:57:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-13 09:58:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2017-01-13 09:59:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-13 10:00:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 10:01:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-13 10:02:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-13 10:03:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 10:04:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 10:05:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-13 10:06:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 10:07:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-13 10:08:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-13 10:09:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-13 10:10:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-13 10:11:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-13 10:12:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 10:13:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 10:14:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-13 10:15:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 10:16:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 10:17:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-13 10:18:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 10:19:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-13 10:20:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-13 10:21:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 10:22:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-13 10:23:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-13 10:24:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-13 10:25:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-13 10:26:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-13 10:27:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-13 10:28:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-13 10:29:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-13 10:30:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-13 10:31:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 10:32:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-13 10:33:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-13 10:34:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-13 10:35:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-13 10:36:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-13 10:37:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-13 10:38:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 10:39:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-13 10:40:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-13 10:41:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 10:42:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2017-01-13 10:43:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-13 10:44:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-13 10:45:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-13 10:46:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-13 10:47:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-13 10:48:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 10:49:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-13 10:50:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 10:51:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 10:52:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 10:53:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-13 10:54:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 10:55:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-13 10:56:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 10:57:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-13 10:58:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 10:59:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-13 11:00:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 11:01:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 11:02:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 11:03:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 11:04:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 11:05:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 11:06:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-13 11:07:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 11:08:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 11:09:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 11:10:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-13 11:11:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-13 11:12:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 11:13:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
