WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-18 10:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 10:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-01-18 10:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-01-18 10:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-01-18 10:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-01-18 10:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-01-18 10:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-18 11:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-18 11:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-18 11:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-18 11:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-18 11:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-18 11:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    1
2017-01-18 11:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    1
2017-01-18 11:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    2
2017-01-18 11:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    2
2017-01-18 11:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2017-01-18 11:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-01-18 11:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-18 11:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-18 11:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-01-18 11:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-01-18 11:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    3
2017-01-18 11:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    2
2017-01-18 11:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2017-01-18 11:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-01-18 11:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-01-18 11:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-01-18 11:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-01-18 11:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-01-18 11:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 11:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-18 11:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 11:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 11:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 11:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 11:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 11:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 11:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-18 11:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 11:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 11:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 11:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 11:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 11:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 11:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    2
2017-01-18 11:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2017-01-18 11:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 11:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 11:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 11:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 11:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2017-01-18 11:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 12:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 12:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 12:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 12:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 12:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 12:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 12:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 12:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-18 12:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 12:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 12:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 12:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 12:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2017-01-18 12:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 12:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-18 12:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-18 12:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-18 12:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-18 12:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-18 12:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 12:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 12:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 12:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 12:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 12:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 12:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 12:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 12:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-18 12:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-18 12:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-18 12:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 12:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 12:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2017-01-18 12:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-18 12:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-18 12:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 12:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 12:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-18 12:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 12:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-18 12:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 12:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 12:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 12:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 12:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 12:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 12:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 12:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 12:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 12:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 12:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 12:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 12:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 12:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 12:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2017-01-18 12:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 12:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 12:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 12:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 12:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    2
2017-01-18 13:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    1
2017-01-18 13:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 13:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 13:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 13:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 13:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 13:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-01-18 13:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 13:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2017-01-18 13:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 13:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 13:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 13:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 13:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2017-01-18 13:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 13:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 13:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 13:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 13:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 13:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 13:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 13:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 13:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 13:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 13:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 13:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 13:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 13:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 13:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 13:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 13:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 13:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 13:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 13:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 13:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 13:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 13:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 13:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 13:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 13:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 13:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 13:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 13:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 13:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 13:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 13:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 14:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 14:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 14:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 14:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 14:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 14:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 14:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 14:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 14:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 14:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 14:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 14:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 14:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 14:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 14:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 14:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 14:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 14:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 14:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 14:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 14:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-18 14:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-18 14:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-18 14:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 14:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 14:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 14:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 14:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-01-18 14:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 14:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    1
2017-01-18 14:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 14:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 14:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 14:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 14:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 14:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 14:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 14:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 14:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 14:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
