WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-18 07:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  296
2016-12-18 07:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  295
2016-12-18 07:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  294
2016-12-18 07:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  293
2016-12-18 07:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  292
2016-12-18 07:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  291
2016-12-18 07:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  290
2016-12-18 07:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  289
2016-12-18 07:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  288
2016-12-18 07:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  287
2016-12-18 07:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  286
2016-12-18 07:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  285
2016-12-18 07:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  284
2016-12-18 07:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  283
2016-12-18 07:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  282
2016-12-18 07:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  281
2016-12-18 07:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  280
2016-12-18 07:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  279
2016-12-18 07:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  278
2016-12-18 07:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  277
2016-12-18 07:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  276
2016-12-18 07:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  275
2016-12-18 07:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  274
2016-12-18 07:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  273
2016-12-18 07:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  272
2016-12-18 07:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  272
2016-12-18 07:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  271
2016-12-18 07:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  270
2016-12-18 07:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  269
2016-12-18 07:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  268
2016-12-18 07:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  267
2016-12-18 07:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  266
2016-12-18 07:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  266
2016-12-18 08:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  267
2016-12-18 08:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  266
2016-12-18 08:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  265
2016-12-18 08:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  264
2016-12-18 08:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  263
2016-12-18 08:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  262
2016-12-18 08:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  261
2016-12-18 08:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  260
2016-12-18 08:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  259
2016-12-18 08:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  259
2016-12-18 08:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  258
2016-12-18 08:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  257
2016-12-18 08:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  258
2016-12-18 08:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  257
2016-12-18 08:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  256
2016-12-18 08:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  255
2016-12-18 08:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  254
2016-12-18 08:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  253
2016-12-18 08:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  253
2016-12-18 08:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  252
2016-12-18 08:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  251
2016-12-18 08:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  250
2016-12-18 08:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  249
2016-12-18 08:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  248
2016-12-18 08:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  247
2016-12-18 08:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  246
2016-12-18 08:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  245
2016-12-18 08:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  244
2016-12-18 08:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  243
2016-12-18 08:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  242
2016-12-18 08:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  241
2016-12-18 08:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  240
2016-12-18 08:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  239
2016-12-18 08:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  238
2016-12-18 08:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  237
2016-12-18 08:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  236
2016-12-18 08:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  235
2016-12-18 08:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  234
2016-12-18 08:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  233
2016-12-18 08:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  232
2016-12-18 08:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  231
2016-12-18 08:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  230
2016-12-18 08:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  229
2016-12-18 08:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  228
2016-12-18 08:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  227
2016-12-18 08:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  226
2016-12-18 08:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  225
2016-12-18 08:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  224
2016-12-18 08:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  223
2016-12-18 08:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  222
2016-12-18 08:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  221
2016-12-18 08:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  220
2016-12-18 08:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  219
2016-12-18 08:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  218
2016-12-18 08:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  217
2016-12-18 08:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  216
2016-12-18 08:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  215
2016-12-18 08:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  214
2016-12-18 08:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  213
2016-12-18 08:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  212
2016-12-18 09:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  211
2016-12-18 09:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  211
2016-12-18 09:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  210
2016-12-18 09:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  210
2016-12-18 09:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  209
2016-12-18 09:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  208
2016-12-18 09:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  207
2016-12-18 09:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  206
2016-12-18 09:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  205
2016-12-18 09:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  204
2016-12-18 09:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  203
2016-12-18 09:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  202
2016-12-18 09:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  201
2016-12-18 09:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  200
2016-12-18 09:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  199
2016-12-18 09:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  198
2016-12-18 09:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  197
2016-12-18 09:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  196
2016-12-18 09:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  195
2016-12-18 09:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  194
2016-12-18 09:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  193
2016-12-18 09:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  192
2016-12-18 09:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  192
2016-12-18 09:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  191
2016-12-18 09:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  190
2016-12-18 09:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  190
2016-12-18 09:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  190
2016-12-18 09:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  189
2016-12-18 09:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  188
2016-12-18 09:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  187
2016-12-18 09:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  186
2016-12-18 09:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  185
2016-12-18 09:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  184
2016-12-18 09:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  183
2016-12-18 09:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  183
2016-12-18 09:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  182
2016-12-18 09:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  182
2016-12-18 09:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  181
2016-12-18 09:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  180
2016-12-18 09:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  179
2016-12-18 09:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  178
2016-12-18 09:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  177
2016-12-18 09:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  176
2016-12-18 09:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  175
2016-12-18 09:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  174
2016-12-18 09:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  174
2016-12-18 09:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  173
2016-12-18 09:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  172
2016-12-18 09:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  171
2016-12-18 09:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  170
2016-12-18 09:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  169
2016-12-18 09:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  168
2016-12-18 09:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  167
2016-12-18 09:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  166
2016-12-18 09:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  166
2016-12-18 09:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  165
2016-12-18 09:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  164
2016-12-18 09:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  163
2016-12-18 09:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  162
2016-12-18 09:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  161
2016-12-18 10:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  160
2016-12-18 10:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  159
2016-12-18 10:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  158
2016-12-18 10:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  157
2016-12-18 10:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  156
2016-12-18 10:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  155
2016-12-18 10:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  155
2016-12-18 10:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  154
2016-12-18 10:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  153
2016-12-18 10:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  152
2016-12-18 10:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  151
2016-12-18 10:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  150
2016-12-18 10:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  149
2016-12-18 10:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  148
2016-12-18 10:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  147
2016-12-18 10:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  146
2016-12-18 10:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  147
2016-12-18 10:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  146
2016-12-18 10:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  145
2016-12-18 10:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  144
2016-12-18 10:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  143
2016-12-18 10:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  142
2016-12-18 10:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  143
2016-12-18 10:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  142
2016-12-18 10:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  141
2016-12-18 10:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  140
2016-12-18 10:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  139
2016-12-18 10:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  138
2016-12-18 10:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  137
2016-12-18 10:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  136
2016-12-18 10:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  135
2016-12-18 10:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  134
2016-12-18 10:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  133
2016-12-18 10:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  132
2016-12-18 10:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  131
2016-12-18 10:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  130
2016-12-18 10:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  129
2016-12-18 10:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  129
2016-12-18 10:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  128
2016-12-18 10:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  127
2016-12-18 10:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  126
2016-12-18 10:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  125
2016-12-18 10:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  124
2016-12-18 10:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  123
2016-12-18 10:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  122
2016-12-18 10:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  121
2016-12-18 10:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  120
2016-12-18 10:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  119
2016-12-18 10:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  118
2016-12-18 10:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  117
2016-12-18 10:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  116
2016-12-18 10:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  115
2016-12-18 10:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  114
2016-12-18 10:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  114
2016-12-18 10:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  113
2016-12-18 10:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  112
2016-12-18 10:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  111
2016-12-18 10:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  110
2016-12-18 10:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  109
2016-12-18 10:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  108
2016-12-18 11:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  107
2016-12-18 11:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  106
2016-12-18 11:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  105
2016-12-18 11:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  104
2016-12-18 11:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  104
2016-12-18 11:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  103
2016-12-18 11:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  107
2016-12-18 11:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  106
2016-12-18 11:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  105
2016-12-18 11:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  104
2016-12-18 11:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  103
2016-12-18 11:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  102
2016-12-18 11:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  107
2016-12-18 11:13:56;0.0000;211.2900;    0;   23;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  124
