WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-30 07:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-30 07:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-01-30 07:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    1
2017-01-30 07:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-30 07:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-30 07:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-01-30 07:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-30 07:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-30 07:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2017-01-30 07:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-30 07:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 07:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-01-30 07:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-01-30 07:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-01-30 07:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-30 07:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2017-01-30 07:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    1
2017-01-30 07:44:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-30 07:45:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    1
2017-01-30 07:46:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    1
2017-01-30 07:47:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-01-30 07:48:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    2
2017-01-30 07:49:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    2
2017-01-30 07:50:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    2
2017-01-30 07:51:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2017-01-30 07:52:01;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-30 07:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-30 07:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-30 07:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    1
2017-01-30 07:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2017-01-30 07:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-30 07:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-30 07:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2017-01-30 08:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-30 08:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-30 08:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2017-01-30 08:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2017-01-30 08:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-30 08:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-30 08:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2017-01-30 08:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-30 08:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2017-01-30 08:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    2
2017-01-30 08:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    2
2017-01-30 08:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    2
2017-01-30 08:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    3
2017-01-30 08:13:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    2
2017-01-30 08:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2017-01-30 08:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    2
2017-01-30 08:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2017-01-30 08:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    3
2017-01-30 08:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    4
2017-01-30 08:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    3
2017-01-30 08:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    5
2017-01-30 08:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    5
2017-01-30 08:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    8
2017-01-30 08:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    7
2017-01-30 08:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   10
2017-01-30 08:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    9
2017-01-30 08:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    8
2017-01-30 08:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    9
2017-01-30 08:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    9
2017-01-30 08:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    9
2017-01-30 08:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    8
2017-01-30 08:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    7
2017-01-30 08:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    7
2017-01-30 08:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    6
2017-01-30 08:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    5
2017-01-30 08:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    4
2017-01-30 08:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    4
2017-01-30 08:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    3
2017-01-30 08:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    2
2017-01-30 08:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    2
2017-01-30 08:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    2
2017-01-30 08:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2017-01-30 08:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2017-01-30 08:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    3
2017-01-30 08:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    3
2017-01-30 08:45:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    4
2017-01-30 08:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    4
2017-01-30 08:47:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    5
2017-01-30 08:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    4
2017-01-30 08:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    5
2017-01-30 08:50:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    6
2017-01-30 08:51:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    5
2017-01-30 08:52:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    5
2017-01-30 08:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    4
2017-01-30 08:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    6
2017-01-30 08:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    6
2017-01-30 08:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    5
2017-01-30 08:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    4
2017-01-30 08:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    3
2017-01-30 08:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    2
2017-01-30 09:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    2
2017-01-30 09:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2017-01-30 09:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2017-01-30 09:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-30 09:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2017-01-30 09:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    2
2017-01-30 09:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    4
2017-01-30 09:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    3
2017-01-30 09:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    3
2017-01-30 09:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    4
2017-01-30 09:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    7
2017-01-30 09:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    6
2017-01-30 09:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    7
2017-01-30 09:13:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    8
2017-01-30 09:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    9
2017-01-30 09:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    8
2017-01-30 09:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    7
2017-01-30 09:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    6
2017-01-30 09:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    6
2017-01-30 09:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    6
2017-01-30 09:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    5
2017-01-30 09:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    4
2017-01-30 09:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    4
2017-01-30 09:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    4
2017-01-30 09:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    3
2017-01-30 09:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    2
2017-01-30 09:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    2
2017-01-30 09:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    1
2017-01-30 09:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-30 09:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-30 09:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2017-01-30 09:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-30 09:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 09:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-30 09:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    2
2017-01-30 09:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2017-01-30 09:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-30 09:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-30 09:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 09:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-30 09:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-30 09:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-30 09:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-30 09:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-30 09:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-30 09:45:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-30 09:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    1
2017-01-30 09:47:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-30 09:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-30 09:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-30 09:50:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 09:51:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-30 09:52:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-30 09:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-30 09:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-30 09:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 09:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-30 09:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-30 09:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    1
2017-01-30 09:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-30 10:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    2
2017-01-30 10:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2017-01-30 10:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-30 10:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-30 10:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    2
2017-01-30 10:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2017-01-30 10:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-30 10:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2017-01-30 10:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 10:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-30 10:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 10:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-30 10:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-30 10:13:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-30 10:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-30 10:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-30 10:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    1
2017-01-30 10:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-30 10:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-30 10:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-30 10:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-30 10:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-30 10:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-30 10:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-30 10:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-30 10:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    1
2017-01-30 10:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-30 10:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-30 10:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-30 10:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 10:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-30 10:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-30 10:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-30 10:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-30 10:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-30 10:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-30 10:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-01-30 10:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    2
2017-01-30 10:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2017-01-30 10:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2017-01-30 10:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-30 10:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    3
2017-01-30 10:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2017-01-30 10:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2017-01-30 10:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-30 10:45:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-30 10:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    1
2017-01-30 10:47:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    2
2017-01-30 10:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    2
2017-01-30 10:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2017-01-30 10:50:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-30 10:51:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    1
2017-01-30 10:52:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    1
2017-01-30 10:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-01-30 10:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-30 10:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-30 10:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2017-01-30 10:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    1
2017-01-30 10:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-30 10:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    3
2017-01-30 11:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    2
2017-01-30 11:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    2
2017-01-30 11:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    2
2017-01-30 11:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    3
2017-01-30 11:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    2
2017-01-30 11:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    1
2017-01-30 11:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-30 11:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-30 11:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    1
2017-01-30 11:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-01-30 11:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-30 11:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2017-01-30 11:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    4
2017-01-30 11:13:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    3
