WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-02 21:09:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-03-02 21:10:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-03-02 21:11:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-03-02 21:12:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-03-02 21:13:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-03-02 21:14:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-03-02 21:15:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-03-02 21:16:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-03-02 21:17:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-03-02 21:18:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    2
2017-03-02 21:19:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-03-02 21:20:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    3
2017-03-02 21:21:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    2
2017-03-02 21:22:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    4
2017-03-02 21:23:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    8
2017-03-02 21:24:00;0.0000;4.0600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   11
2017-03-02 21:25:00;0.0100;4.0700;   60;    0;    0;    0;    0;    0;    0;22.7000;0.0236;    0;    6
2017-03-02 21:26:00;0.0000;4.0700;   60;    0;   12;    0;    0;    1;    0;22.7900;0.0000;    0;   18
2017-03-02 21:27:00;0.0200;4.0900;   60;   11;   15;    0;    0;    1;    0;22.7900;0.0472;    0;    4
2017-03-02 21:28:00;0.0100;4.1000;   60;   13;    9;    0;    1;    0;    0;22.7000;0.0236;    0;    3
2017-03-02 21:29:00;0.0000;4.1000;   60;    1;    6;    0;    0;    0;    0;22.5200;0.0000;    0;   10
2017-03-02 21:30:00;0.0000;4.1000;    0;    0;    8;    0;    0;    0;    0;22.6100;0.0000;    0;   20
2017-03-02 21:31:00;0.0100;4.1100;   60;    0;    8;    0;    0;    1;    0;22.6100;0.0000;    0;    3
2017-03-02 21:32:00;0.0100;4.1200;   60;   21;   21;    0;    0;    1;    0;22.4300;0.0236;    0;    2
2017-03-02 21:33:00;0.0200;4.1400;   60;   26;   21;    0;    1;    1;    0;22.6100;0.0472;    0;    9
2017-03-02 21:34:00;0.0400;4.1800;   60;   39;   36;    2;    1;    1;    0;22.5200;0.0945;    0;    8
2017-03-02 21:35:00;0.0300;4.2100;   60;   23;   26;    1;    1;    1;    0;22.3400;0.0472;    0;    5
2017-03-02 21:36:00;0.0100;4.2200;   60;    7;   18;    0;    0;    1;    0;22.4300;0.0472;    0;   13
2017-03-02 21:37:00;0.0100;4.2300;   60;    0;    8;    0;    0;    1;    0;22.5200;0.0236;    0;    7
2017-03-02 21:38:00;0.0200;4.2500;   60;   10;   16;    0;    0;    1;    0;22.4300;0.0472;    0;    6
2017-03-02 21:39:00;0.0300;4.2800;   60;   17;   23;    2;    1;    1;    0;22.2500;0.0472;    0;    0
2017-03-02 21:40:00;0.0400;4.3200;   60;   13;   36;    2;    0;    1;    0;22.2500;0.0945;    0;    3
2017-03-02 21:41:00;0.0300;4.3500;   60;   14;   32;    0;    1;    1;    0;22.5200;0.0709;    0;    6
2017-03-02 21:42:00;0.0500;4.4000;   60;   11;   27;    0;    0;    1;    0;22.4300;0.0945;    0;    2
2017-03-02 21:43:00;0.1800;4.5800;   60;   15;   36;    0;    0;    1;    0;22.3400;0.1654;    0;    1
2017-03-02 21:44:00;0.1100;4.6900;   60;   56;   39;    2;    1;    1;    0;22.2500;0.4961;    1;    7
2017-03-02 21:45:00;0.0400;4.7300;   60;   32;   35;    3;    1;    1;    0;22.1600;0.0945;    0;   11
2017-03-02 21:46:00;0.0200;4.7500;   60;   13;   31;    0;    0;    1;    0;22.2500;0.0472;    0;    8
2017-03-02 21:47:00;0.0100;4.7600;   60;   17;   27;    0;    1;    1;    0;22.1600;0.0236;    0;   18
2017-03-02 21:48:00;0.0200;4.7800;   60;   12;   38;    0;    0;    1;    0;22.0700;0.0472;    0;   18
2017-03-02 21:49:00;0.0200;4.8000;   60;   17;   38;    0;    1;    1;    0;21.9800;0.0472;    0;   23
2017-03-02 21:50:00;0.0600;4.8600;   60;   51;   93;    0;    1;    1;    0;21.9800;0.0945;    0;   13
2017-03-02 21:51:00;0.0600;4.9200;   60;   51;   93;    0;    1;    1;    0;21.9000;0.1417;    0;   30
2017-03-02 21:52:00;0.0800;5.0000;   60;   64;   79;    0;    1;    1;    0;21.8100;0.1181;    0;    5
2017-03-02 21:53:00;0.0900;5.0900;   60;   62;   92;    0;    1;    1;    0;21.8100;0.2126;    0;    3
2017-03-02 21:54:00;0.0600;5.1500;   60;   28;   92;    0;    0;    1;    0;21.7200;0.1181;    0;    8
2017-03-02 21:55:00;0.0500;5.2000;   60;   25;   81;    0;    0;    1;    0;21.7200;0.1181;    0;   15
2017-03-02 21:56:00;0.0500;5.2500;   60;   17;   75;    0;    0;    1;    0;21.7200;0.0945;    0;    2
2017-03-02 21:57:00;0.0200;5.2700;   60;   16;   50;    0;    0;    1;    0;21.6400;0.0472;    0;    8
2017-03-02 21:58:00;0.0300;5.3000;   60;   23;   78;    0;    0;    1;    0;21.6400;0.0709;    0;   15
2017-03-02 21:59:00;0.0300;5.3300;   60;   24;   61;    0;    0;    1;    0;21.6400;0.0709;    0;   12
2017-03-02 22:00:00;0.0300;5.3600;   60;   21;   65;    0;    0;    1;    0;21.6400;0.0945;    0;    8
2017-03-02 22:01:00;0.0300;5.3900;   60;   30;   61;    0;    1;    1;    0;21.6400;0.0472;    0;    6
2017-03-02 22:02:00;0.0200;5.4100;   60;   19;   57;    0;    0;    1;    0;21.6400;0.0709;    0;   24
2017-03-02 22:03:00;0.0200;5.4300;   60;   16;   35;    0;    1;    1;    0;21.6400;0.0472;    0;   11
2017-03-02 22:04:00;0.0300;5.4600;   60;   21;   59;    0;    0;    1;    0;21.6400;0.0472;    0;   13
2017-03-02 22:05:00;0.0300;5.4900;   60;   27;   77;    0;    0;    1;    0;21.7200;0.0709;    0;    8
2017-03-02 22:06:00;0.0200;5.5100;   60;   28;   81;    0;    0;    1;    0;21.7200;0.0709;    0;   42
2017-03-02 22:07:00;0.0300;5.5400;   60;   34;   59;    0;    1;    1;    0;21.7200;0.0709;    0;   19
2017-03-02 22:08:00;0.0300;5.5700;   60;   15;   43;    0;    0;    1;    0;21.7200;0.0709;    0;   14
2017-03-02 22:09:00;0.0600;5.6300;   60;   56;   87;    0;    1;    1;    0;21.7200;0.0945;    0;    6
2017-03-02 22:10:00;0.0400;5.6700;   60;   35;   89;    0;    0;    1;    0;21.7200;0.0945;    0;    6
2017-03-02 22:11:00;0.0300;5.7000;   60;   40;   78;    0;    1;    1;    0;21.7200;0.0945;    0;   29
2017-03-02 22:12:00;0.0600;5.7600;   60;   33;   79;    0;    0;    1;    0;21.7200;0.0945;    0;    5
2017-03-02 22:13:00;0.0700;5.8300;   60;   44;  102;    2;    1;    1;    0;21.6400;0.1417;    0;   13
2017-03-02 22:14:00;0.0500;5.8800;   60;   32;   92;    0;    0;    1;    0;21.7200;0.0945;    0;    0
2017-03-02 22:15:00;0.0500;5.9300;   60;   29;   97;    0;    0;    1;    0;21.5500;0.0945;    0;    4
2017-03-02 22:16:00;0.0500;5.9800;   60;   33;   77;    0;    1;    1;    0;21.6400;0.0945;    0;    3
2017-03-02 22:17:00;0.0500;6.0300;   60;   47;   88;    0;    1;    1;    0;21.5500;0.0945;    0;   13
2017-03-02 22:18:00;0.0400;6.0700;   60;   19;   50;    0;    0;    1;    0;21.5500;0.0945;    0;    5
2017-03-02 22:19:00;0.0500;6.1200;   60;   12;   50;    2;    0;    1;    0;21.6400;0.0945;    0;    9
2017-03-02 22:20:00;0.0400;6.1600;   60;   12;   45;    0;    0;    1;    0;21.5500;0.0945;    0;   10
2017-03-02 22:21:00;0.0700;6.2300;   60;   29;   66;    0;    0;    1;    0;21.4600;0.1417;    0;    5
2017-03-02 22:22:00;0.1400;6.3700;   60;   43;   72;    0;    1;    1;    0;21.4600;0.3071;    0;    9
2017-03-02 22:23:00;0.0800;6.4500;   60;   27;   44;    0;    1;    1;    0;21.4600;0.2126;    0;    7
2017-03-02 22:24:00;0.0300;6.4800;   60;    8;   33;    0;    0;    1;    0;21.4600;0.0472;    0;    1
2017-03-02 22:25:00;0.0100;6.4900;   60;   12;   54;    0;    0;    1;    0;21.4600;0.0472;    0;   22
2017-03-02 22:26:00;0.0100;6.5000;   60;   10;   24;    0;    0;    1;    0;21.4600;0.0236;    0;   29
2017-03-02 22:27:00;0.0200;6.5200;   60;    6;   33;    0;    0;    1;    0;21.3700;0.0472;    0;   16
2017-03-02 22:28:00;0.0400;6.5600;   60;   15;   60;    0;    0;    1;    0;21.4600;0.0945;    0;   11
2017-03-02 22:29:00;0.0500;6.6100;   60;    9;   71;    0;    0;    1;    0;21.3700;0.0945;    0;   14
2017-03-02 22:30:00;0.0500;6.6600;   60;   12;   49;    0;    0;    1;    0;21.2900;0.0945;    0;    2
2017-03-02 22:31:00;0.0400;6.7000;   60;   12;   59;    0;    0;    1;    0;21.2900;0.0945;    0;    7
2017-03-02 22:32:00;0.0500;6.7500;   60;   14;   65;    0;    0;    1;    0;21.2900;0.0945;    0;    5
2017-03-02 22:33:00;0.0900;6.8400;   60;   14;   91;    0;    0;    1;    0;21.2000;0.1890;    0;   15
2017-03-02 22:34:00;0.1700;7.0100;   60;   40;   97;    0;    0;    1;    0;21.2000;0.4016;    0;    9
2017-03-02 22:35:00;0.1400;7.1500;   60;   33;   69;    0;    1;    1;    0;21.2000;0.3307;    0;   14
2017-03-02 22:36:00;0.0600;7.2100;   60;   14;   49;    0;    0;    1;    0;21.2900;0.1181;    0;    7
2017-03-02 22:37:00;0.1000;7.3100;   60;   13;   41;    0;    0;    1;    0;21.2000;0.1417;    0;   10
2017-03-02 22:38:00;0.0900;7.4000;   60;   16;   70;    0;    0;    1;    0;21.2000;0.2598;    0;   13
2017-03-02 22:39:00;0.0700;7.4700;   60;   24;   67;    0;    0;    1;    0;21.2900;0.1417;    0;   10
2017-03-02 22:40:00;0.0800;7.5500;   60;   20;   47;    0;    0;    1;    0;21.2000;0.1417;    0;    1
2017-03-02 22:41:00;0.0900;7.6400;   60;   12;   37;    0;    0;    1;    0;21.2900;0.1654;    0;    3
2017-03-02 22:42:00;0.0700;7.7100;   60;   18;   52;    0;    0;    1;    0;21.2900;0.1654;    0;    0
2017-03-02 22:43:00;0.1100;7.8200;   60;   19;   53;    0;    0;    1;    0;21.2000;0.1890;    0;    6
2017-03-02 22:44:00;0.1400;7.9600;   60;   35;   73;    0;    1;    1;    0;21.2900;0.3780;    0;    0
2017-03-02 22:45:00;0.0800;8.0400;   60;   29;   63;    0;    1;    1;    0;21.2000;0.1417;    0;    7
2017-03-02 22:46:00;0.1200;8.1600;   60;   44;   71;    2;    1;    1;    0;21.2000;0.2835;    0;    9
2017-03-02 22:47:00;0.0900;8.2500;   60;   43;   51;    2;    1;    1;    0;21.2900;0.2126;    1;   12
2017-03-02 22:48:00;0.1200;8.3700;   60;   35;   76;    1;    1;    1;    0;21.2900;0.2598;    0;    8
2017-03-02 22:49:00;0.2000;8.5700;   60;   38;   47;    1;    1;    1;    0;21.2900;0.4252;    0;    4
2017-03-02 22:50:00;0.2000;8.7700;   60;   30;   88;    1;    0;    1;    0;21.3700;0.4961;    0;    4
2017-03-02 22:51:00;0.1700;8.9400;   60;   39;   79;    1;    1;    1;    0;21.3700;0.3780;    0;    4
2017-03-02 22:52:00;0.1000;9.0400;   60;   44;   52;    0;    1;    1;    0;21.4600;0.2835;    0;    9
2017-03-02 22:53:00;0.0900;9.1300;   60;   47;   60;    0;    1;    1;    0;21.3700;0.1890;    0;   16
2017-03-02 22:54:00;0.1200;9.2500;   60;   49;   67;    2;    1;    1;    0;21.4600;0.1890;    0;    1
2017-03-02 22:55:00;0.1800;9.4300;   60;   37;   63;    3;    1;    1;    0;21.2900;0.4252;    0;    0
2017-03-02 22:56:00;0.1800;9.6100;   60;   45;   64;    4;    1;    1;    0;21.2900;0.3307;    0;    2
2017-03-02 22:57:00;0.2700;9.8800;   60;   35;   67;    3;    1;    1;    0;21.3700;0.7323;    0;    4
2017-03-02 22:58:00;0.1300;10.0100;   60;   48;   70;    1;    1;    1;    0;21.2900;0.3071;    0;    0
2017-03-02 22:59:00;0.1400;10.1500;   60;   44;   55;    1;    1;    1;    0;21.3700;0.3543;    0;   11
2017-03-02 23:00:00;0.1600;10.3100;   60;   32;   37;    1;    1;    1;    0;21.3700;0.3307;    2;    9
2017-03-02 23:01:00;0.0900;10.4000;   60;   32;   37;    4;    1;    1;    0;21.2900;0.2126;    0;    2
2017-03-02 23:02:00;0.0500;10.4500;   60;   27;   45;    1;    1;    1;    0;21.2900;0.1654;    0;   23
2017-03-02 23:03:00;0.1300;10.5800;   60;   34;   40;    2;    1;    1;    0;21.3700;0.2598;    0;    0
2017-03-02 23:04:00;0.1000;10.6800;   60;   32;   36;    2;    1;    1;    0;21.2900;0.1654;    0;    0
2017-03-02 23:05:00;0.0800;10.7600;   60;   16;   42;    2;    0;    1;    0;21.3700;0.2126;    0;    4
2017-03-02 23:06:00;0.1200;10.8800;   60;   33;   41;    1;    1;    1;    0;21.2900;0.2835;    0;    8
2017-03-02 23:07:00;0.1700;11.0500;   60;   47;   45;    2;    1;    1;    0;21.3700;0.3780;    0;   11
2017-03-02 23:08:00;0.0400;11.0900;   60;   48;   36;    4;    1;    1;    0;21.3700;0.1181;    0;   28
2017-03-02 23:09:00;0.0800;11.1700;   60;   16;   25;    1;    0;    1;    0;21.2000;0.1890;    0;    8
2017-03-02 23:10:00;0.0600;11.2300;   60;   21;   38;    0;    1;    1;    0;21.3700;0.1181;    0;    7
2017-03-02 23:11:00;0.0700;11.3000;   60;   17;   27;    0;    1;    1;    0;21.2900;0.1181;    0;    6
2017-03-02 23:12:00;0.1000;11.4000;   60;   36;   44;    0;    1;    1;    0;21.2000;0.1654;    0;    2
2017-03-02 23:13:00;0.0800;11.4800;   60;   19;   32;    0;    1;    1;    0;21.2900;0.1890;    0;    2
2017-03-02 23:14:00;0.0700;11.5500;   60;   26;   41;    0;    1;    1;    0;21.2900;0.1654;    0;    5
2017-03-02 23:15:00;0.0700;11.6200;   60;   29;   36;    0;    1;    1;    0;21.2900;0.1654;    0;    4
2017-03-02 23:16:00;0.0900;11.7100;   60;   30;   36;    0;    1;    1;    0;21.2000;0.1417;    0;    5
2017-03-02 23:17:00;0.0500;11.7600;   60;   13;   40;    0;    0;    1;    0;21.2900;0.1181;    0;    7
2017-03-02 23:18:00;0.0800;11.8400;   60;   12;   38;    0;    0;    1;    0;21.2900;0.1417;    0;    2
2017-03-02 23:19:00;0.1300;11.9700;   60;   13;   39;    0;    0;    1;    0;21.2900;0.3543;    0;    2
2017-03-02 23:20:00;0.0500;12.0200;   60;   32;   36;    0;    1;    1;    0;21.2900;0.0945;    0;   11
2017-03-02 23:21:00;0.0300;12.0500;   60;   28;   32;    0;    1;    1;    0;21.2000;0.0709;    0;   26
2017-03-02 23:22:00;0.0700;12.1200;   60;   19;   34;    0;    1;    1;    0;21.2000;0.0709;    0;    5
2017-03-02 23:23:00;0.1200;12.2400;   60;   14;   34;    0;    0;    1;    0;21.1100;0.1890;    0;    1
2017-03-02 23:24:00;0.0500;12.2900;   60;   21;   42;    0;    1;    1;    0;21.1100;0.2362;    0;    9
2017-03-02 23:25:00;0.0600;12.3500;   60;   26;   40;    0;    1;    1;    0;21.1100;0.1181;    0;    1
2017-03-02 23:26:00;0.0400;12.3900;   60;    1;   34;    0;    0;    1;    0;21.1100;0.0945;    0;    6
2017-03-02 23:27:00;0.0900;12.4800;   60;    7;   41;    0;    0;    1;    0;21.1100;0.2126;    0;    7
2017-03-02 23:28:00;0.0400;12.5200;   60;    8;   24;    0;    0;    1;    0;21.1100;0.0709;    0;    5
2017-03-02 23:29:00;0.0600;12.5800;   60;    7;   35;    0;    0;    1;    0;21.1100;0.1181;    0;    3
2017-03-02 23:30:00;0.0600;12.6400;   60;    0;   33;    0;    0;    1;    0;21.0200;0.1181;    0;    0
2017-03-02 23:31:00;0.0300;12.6700;   60;    0;   36;    0;    0;    1;    0;21.1100;0.0945;    0;   12
2017-03-02 23:32:00;0.0700;12.7400;   60;   21;   36;    0;    0;    1;    0;21.1100;0.1417;    0;   11
2017-03-02 23:33:00;0.0600;12.8000;   60;    9;   36;    0;    0;    1;    0;21.1100;0.0945;    0;    4
2017-03-02 23:34:00;0.0800;12.8800;   60;    6;   59;    0;    0;    1;    0;21.1100;0.1890;    1;    5
2017-03-02 23:35:00;0.0600;12.9400;   60;    2;   38;    0;    0;    1;    0;21.0200;0.0945;    0;    1
2017-03-02 23:36:00;0.0800;13.0200;   60;    0;   54;    0;    0;    1;    0;21.0200;0.1890;    0;    2
2017-03-02 23:37:00;0.0600;13.0800;   60;    0;   46;    0;    0;    1;    0;21.0200;0.0945;    0;   10
2017-03-02 23:38:00;0.0800;13.1600;   60;    6;   62;    0;    0;    1;    0;21.0200;0.1654;    0;    2
2017-03-02 23:39:00;0.0400;13.2000;   60;    6;   46;    0;    0;    1;    0;21.0200;0.0945;    0;    0
2017-03-02 23:40:00;0.0800;13.2800;   60;    7;   60;    0;    0;    1;    0;20.9300;0.1890;    0;    4
2017-03-02 23:41:00;0.1300;13.4100;   60;    8;   61;    0;    0;    1;    0;20.9300;0.3071;    0;    6
2017-03-02 23:42:00;0.0600;13.4700;   60;    6;   46;    0;    0;    1;    0;21.0200;0.1181;    0;    2
2017-03-02 23:43:00;0.0600;13.5300;   60;    0;   48;    0;    0;    1;    0;21.0200;0.1181;    0;    9
2017-03-02 23:44:00;0.0900;13.6200;   60;    7;   53;    0;    0;    1;    0;20.9300;0.1654;    0;    7
2017-03-02 23:45:00;0.0900;13.7100;   60;   14;   82;    0;    0;    1;    0;21.0200;0.2126;    0;   12
2017-03-02 23:46:00;0.0600;13.7700;   60;   25;   60;    0;    0;    1;    0;21.0200;0.1181;    0;    9
2017-03-02 23:47:00;0.1100;13.8800;   60;   19;   58;    0;    0;    1;    0;21.0200;0.2362;    0;    2
2017-03-02 23:48:00;0.0400;13.9200;   60;    9;   46;    0;    0;    1;    0;21.0200;0.0945;    0;   11
2017-03-02 23:49:01;0.0700;13.9900;   60;   16;   71;    0;    0;    1;    0;21.0200;0.1417;    0;    0
2017-03-02 23:50:01;0.0400;14.0300;   60;   62;   41;    0;    1;    1;    0;21.0200;0.0945;    0;   21
2017-03-02 23:51:01;0.0500;14.0800;   60;   59;   37;    0;    1;    1;    0;21.0200;0.0945;    0;    9
2017-03-02 23:52:01;0.0400;14.1200;   60;   40;   33;    0;    1;    1;    0;21.0200;0.0945;    0;    1
2017-03-02 23:53:01;0.0700;14.1900;   60;   47;   39;    2;    1;    1;    0;21.0200;0.1654;    0;    9
2017-03-02 23:54:01;0.0300;14.2200;   60;   25;   23;    2;    1;    1;    0;21.0200;0.0709;    0;    4
2017-03-02 23:55:00;0.0500;14.2700;   60;   10;   27;    3;    0;    1;    0;21.0200;0.0472;    0;    0
2017-03-02 23:56:00;0.0200;14.2900;   60;    0;   25;    1;    0;    1;    0;21.0200;0.0945;    0;    5
2017-03-02 23:57:00;0.0200;14.3100;   60;    6;   19;    0;    0;    1;    0;21.0200;0.0236;    0;    0
2017-03-02 23:58:00;0.0100;14.3200;   60;   13;   24;    0;    1;    1;    0;21.0200;0.0472;    0;   16
2017-03-02 23:59:00;0.0300;14.3500;   60;   18;   22;    0;    1;    1;    0;21.0200;0.0709;    0;    3
