WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-19 07:27:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-04-19 07:28:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-04-19 07:29:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-04-19 07:30:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-04-19 07:31:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-04-19 07:32:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-04-19 07:33:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    1
2017-04-19 07:34:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-04-19 07:35:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-04-19 07:36:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-04-19 07:37:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-04-19 07:38:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-04-19 07:39:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-04-19 07:40:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-04-19 07:41:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-04-19 07:42:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-04-19 07:43:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-04-19 07:44:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-04-19 07:45:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-04-19 07:46:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-04-19 07:47:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-04-19 07:48:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-04-19 07:49:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-04-19 07:50:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-04-19 07:51:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-04-19 07:52:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-04-19 07:53:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-04-19 07:54:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-04-19 07:55:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-04-19 07:56:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-04-19 07:57:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-04-19 07:58:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-04-19 07:59:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-04-19 08:00:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-04-19 08:01:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-04-19 08:02:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-04-19 08:03:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-04-19 08:04:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-04-19 08:05:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-04-19 08:06:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-04-19 08:07:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-04-19 08:08:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-04-19 08:09:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-04-19 08:10:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-04-19 08:11:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-04-19 08:12:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-04-19 08:13:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-04-19 08:14:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-04-19 08:15:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-04-19 08:16:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-04-19 08:17:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-04-19 08:18:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-04-19 08:19:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-04-19 08:20:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-04-19 08:21:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-04-19 08:22:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-04-19 08:23:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-04-19 08:24:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-04-19 08:25:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-04-19 08:26:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-04-19 08:27:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-04-19 08:28:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-04-19 08:29:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-04-19 08:30:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-04-19 08:31:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-04-19 08:32:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-04-19 08:33:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-04-19 08:34:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-04-19 08:35:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-04-19 08:36:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-04-19 08:37:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-04-19 08:38:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-04-19 08:39:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-04-19 08:40:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-04-19 08:41:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-04-19 08:42:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-04-19 08:43:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-04-19 08:44:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-04-19 08:45:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-04-19 08:46:00;0.0000;145.1000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-04-19 08:49:02;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-19 08:49:04;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-04-19 08:50:02;0.0000;0.0000;   60;  217;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   52
2017-04-19 08:51:02;0.0000;0.0000;   60;  114;    0;    0;    0;    0;    0;23.9600;0.0236;    0;   75
2017-04-19 08:52:04;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   74
2017-04-19 08:53:02;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   74
2017-04-19 08:54:47;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-19 08:54:47;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   72
2017-04-19 08:55:47;0.0100;0.0100;   60;  222;    0;    0;    1;    0;    0;23.5100;0.0000;    0;   74
2017-04-19 08:57:57;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-19 08:58:00;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-04-19 08:59:58;;;;;;;;;;;;;
2017-04-19 09:06:15;R2S-UMB ID1 precipitation absol. [l/m²] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 precipitation diff. [l/m²] Act;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 sum of particles [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 hail flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 sum of snow-flakes [] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act
2017-04-19 09:06:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.5200;    0;0.0000;    0
2017-04-19 09:07:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.5200;    0;0.0000;    0
2017-04-19 09:08:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.6400;    0;0.0000;    0
2017-04-19 09:09:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2000;    0;0.0000;    0
2017-04-19 09:10:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.2500;    0;0.0000;    0
2017-04-19 09:11:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 09:12:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.3400;    0;0.0000;    0
2017-04-19 09:13:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.5200;    0;0.0000;    0
2017-04-19 09:14:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.4200;    0;0.0000;    0
2017-04-19 09:15:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.0500;    0;0.0000;    0
2017-04-19 09:16:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.8700;    0;0.0000;    0
2017-04-19 09:17:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 09:18:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.4200;    0;0.0000;    0
2017-04-19 09:19:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 09:20:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.6100;    0;0.0000;    0
2017-04-19 09:21:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.4300;    0;0.0000;    0
2017-04-19 09:22:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.7000;    0;0.0000;    0
2017-04-19 09:23:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.3400;    0;0.0000;    0
2017-04-19 09:24:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9000;    0;0.0000;    0
2017-04-19 09:25:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.8100;    0;0.0000;    0
2017-04-19 09:26:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.8100;    0;0.0000;    0
2017-04-19 09:27:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.6400;    0;0.0000;    0
2017-04-19 09:28:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 09:29:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 09:30:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.0700;    0;0.0000;    0
2017-04-19 09:31:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.1400;    0;0.0000;    0
2017-04-19 09:32:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.9600;    0;0.0000;    0
2017-04-19 09:33:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.1600;    0;0.0000;    0
2017-04-19 09:34:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.0700;    0;0.0000;    0
2017-04-19 09:35:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.1600;    0;0.0000;    0
2017-04-19 09:36:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.0700;    0;0.0000;    0
2017-04-19 09:37:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.8100;    0;0.0000;    0
2017-04-19 09:38:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.7000;    0;0.0000;    0
2017-04-19 09:39:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.8700;    0;0.0000;    0
2017-04-19 09:40:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.7000;    0;0.0000;    0
2017-04-19 09:41:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.7900;    0;0.0000;    0
2017-04-19 09:42:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.4200;    0;0.0000;    0
2017-04-19 09:43:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.2400;    0;0.0000;    0
2017-04-19 09:44:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.6100;    0;0.0000;    0
2017-04-19 09:45:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.6100;    0;0.0000;    0
2017-04-19 09:46:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.8800;    0;0.0000;    0
2017-04-19 09:47:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.2400;    0;0.0000;    0
2017-04-19 09:48:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.0500;    0;0.0000;    0
2017-04-19 09:49:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.7000;    0;0.0000;    0
2017-04-19 09:50:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.9600;    0;0.0000;    0
2017-04-19 09:51:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.6000;    0;0.0000;    0
2017-04-19 09:52:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.6900;    0;0.0000;    0
2017-04-19 09:53:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.5100;    0;0.0000;    0
2017-04-19 09:54:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.6900;    0;0.0000;    0
2017-04-19 09:55:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.9600;    0;0.0000;    0
2017-04-19 09:56:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.7800;    0;0.0000;    0
2017-04-19 09:57:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 09:58:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 09:59:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9000;    0;0.0000;    0
2017-04-19 10:00:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.6400;    0;0.0000;    0
2017-04-19 10:01:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.7200;    0;0.0000;    0
2017-04-19 10:02:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.8100;    0;0.0000;    0
2017-04-19 10:03:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.8700;    0;0.0000;    0
2017-04-19 10:04:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.9600;    0;0.0000;    0
2017-04-19 10:05:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 10:06:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.7900;    0;0.0000;    0
2017-04-19 10:07:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.6100;    0;0.0000;    0
2017-04-19 10:08:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.1400;    0;0.0000;    0
2017-04-19 10:09:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.5200;    0;0.0000;    0
2017-04-19 10:10:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;25.0700;    0;0.0000;    0
2017-04-19 10:11:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.7000;    0;0.0000;    0
2017-04-19 10:12:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.7000;    0;0.0000;    0
2017-04-19 10:13:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;26.2100;    0;0.0000;    0
2017-04-19 10:14:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.7900;    0;0.0000;    0
2017-04-19 10:15:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.8800;    0;0.0000;    0
2017-04-19 10:16:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.7000;    0;0.0000;    0
2017-04-19 10:17:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;25.0700;    0;0.0000;    0
2017-04-19 10:18:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.2400;    0;0.0000;    0
2017-04-19 10:19:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.4200;    0;0.0000;    0
2017-04-19 10:20:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.7800;    0;0.0000;    0
2017-04-19 10:21:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.8700;    0;0.0000;    0
2017-04-19 10:22:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.5200;    0;0.0000;    0
2017-04-19 10:23:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.6100;    0;0.0000;    0
2017-04-19 10:24:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.4300;    0;0.0000;    0
2017-04-19 10:25:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.6100;    0;0.0000;    0
2017-04-19 10:26:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.7900;    0;0.0000;    0
2017-04-19 10:27:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 10:28:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;24.2400;    0;0.0000;    0
2017-04-19 10:29:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;25.1700;    0;0.0000;    0
2017-04-19 10:30:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;25.3600;    0;0.0000;    0
2017-04-19 10:31:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.8700;    0;0.0000;    0
2017-04-19 10:32:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.5100;    0;0.0000;    0
2017-04-19 10:33:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.2400;    0;0.0000;    0
2017-04-19 10:34:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.6900;    0;0.0000;    0
2017-04-19 10:35:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;23.1400;    0;0.0000;    0
2017-04-19 10:36:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.5200;    0;0.0000;    0
