WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-01 11:14:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 11:15:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-01 11:16:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-01 11:17:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 11:18:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 11:19:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 11:20:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-01 11:21:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 11:22:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-01 11:23:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 11:24:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-01 11:25:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-01 11:26:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 11:27:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-01 11:28:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 11:29:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-01 11:30:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 11:31:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 11:32:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-01 11:33:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-01 11:34:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-01 11:35:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-01 11:36:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-01 11:37:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 11:38:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 11:39:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 11:40:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 11:41:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-01 11:42:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 11:43:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 11:44:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 11:45:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-01 11:46:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 11:47:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-01 11:48:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-01 11:49:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-01 11:50:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-01 11:51:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-01 11:52:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-01 11:53:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 11:54:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-01 11:55:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-01 11:56:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-01 11:57:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-01 11:58:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-01 11:59:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-01 12:00:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-01 12:01:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-01 12:02:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-01 12:03:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 12:04:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-01 12:05:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 12:06:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 12:07:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 12:08:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 12:09:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 12:10:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-01 12:11:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-01 12:12:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-01 12:13:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-01 12:14:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    3
2016-12-01 12:15:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    2
2016-12-01 12:16:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    1
2016-12-01 12:17:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-01 12:18:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-01 12:19:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-01 12:20:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 12:21:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 12:22:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 12:23:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 12:24:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-01 12:25:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-01 12:26:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    1
2016-12-01 12:27:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-01 12:28:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-01 12:29:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:30:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:31:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 12:32:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:33:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 12:34:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 12:35:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 12:36:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-01 12:37:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 12:38:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 12:39:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 12:40:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 12:41:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:42:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-01 12:43:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 12:44:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 12:45:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:46:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:47:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 12:48:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 12:49:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 12:50:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-01 12:51:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:52:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-01 12:53:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-01 12:54:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 12:55:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 12:56:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 12:57:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-01 12:58:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 12:59:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 13:00:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-01 13:01:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-01 13:02:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-01 13:03:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-01 13:04:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    2
2016-12-01 13:05:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    2
2016-12-01 13:06:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    1
2016-12-01 13:07:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-01 13:08:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-01 13:09:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-01 13:10:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    1
2016-12-01 13:11:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    2
2016-12-01 13:12:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2016-12-01 13:13:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 13:14:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 13:15:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-01 13:16:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-01 13:17:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-01 13:18:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 13:19:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-01 13:20:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-01 13:21:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-01 13:22:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-01 13:23:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-01 13:24:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-01 13:25:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-01 13:26:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-01 13:27:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-01 13:28:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-01 13:29:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-01 13:30:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-01 13:31:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    2
2016-12-01 13:32:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    1
2016-12-01 13:33:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-01 13:34:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-01 13:35:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-01 13:36:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-01 13:37:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-01 13:38:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-01 13:39:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-01 13:40:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-01 13:41:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-01 13:42:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-01 13:43:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    1
2016-12-01 13:44:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-01 13:45:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    2
2016-12-01 13:46:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2016-12-01 13:47:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-01 13:48:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-01 13:49:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-01 13:50:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-01 13:51:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-01 13:52:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-01 13:53:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-01 13:54:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-01 13:55:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-01 13:56:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-01 13:57:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-01 13:58:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-01 13:59:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-01 14:00:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-01 14:01:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-01 14:02:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-01 14:03:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-01 14:04:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-01 14:05:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    3
2016-12-01 14:06:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    2
2016-12-01 14:07:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2016-12-01 14:08:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-01 14:09:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-01 14:10:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-01 14:11:54;0.0000;16.2900;    0;   22;    0;    0;    1;    0;    0;24.6100;0.0000;    0;   21
2016-12-01 14:12:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   21
2016-12-01 14:13:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   20
2016-12-01 14:14:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   19
2016-12-01 14:15:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   18
2016-12-01 14:16:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   17
2016-12-01 14:17:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   16
2016-12-01 14:18:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   15
2016-12-01 14:19:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   14
2016-12-01 14:20:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   13
2016-12-01 14:21:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   12
2016-12-01 14:22:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   11
2016-12-01 14:23:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   10
2016-12-01 14:24:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    9
2016-12-01 14:25:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    8
2016-12-01 14:26:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    7
2016-12-01 14:27:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    6
2016-12-01 14:28:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    5
2016-12-01 14:29:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    4
2016-12-01 14:30:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    3
2016-12-01 14:31:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    2
2016-12-01 14:32:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    1
2016-12-01 14:33:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-01 14:34:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    6
2016-12-01 14:35:54;0.0000;16.2900;    0;    6;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    5
2016-12-01 14:36:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    4
2016-12-01 14:37:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    4
2016-12-01 14:38:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   10
2016-12-01 14:39:54;0.0000;16.2900;    0;    8;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   12
2016-12-01 14:40:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   11
2016-12-01 14:41:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   10
2016-12-01 14:42:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    9
2016-12-01 14:43:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   12
2016-12-01 14:44:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   22
2016-12-01 14:45:54;0.0000;16.2900;    0;   53;    0;    0;    1;    0;    0;23.7800;0.0000;    0;   63
2016-12-01 14:46:54;0.0000;16.2900;    0;   11;    0;    0;    1;    0;    0;23.7800;0.0000;    0;   81
2016-12-01 14:47:54;0.0000;16.2900;    0;   30;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  103
2016-12-01 14:48:54;0.0000;16.2900;    0;   18;    0;    0;    1;    0;    0;23.8700;0.0000;    0;  120
2016-12-01 14:49:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  119
2016-12-01 14:50:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  118
2016-12-01 14:51:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  117
2016-12-01 14:52:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  116
2016-12-01 14:53:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  115
2016-12-01 14:54:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  114
2016-12-01 14:55:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  113
2016-12-01 14:56:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  112
2016-12-01 14:57:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  111
2016-12-01 14:58:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  110
2016-12-01 14:59:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  109
2016-12-01 15:00:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  108
