WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-04 15:01:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  204
2016-12-04 15:02:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  203
2016-12-04 15:03:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  202
2016-12-04 15:04:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  201
2016-12-04 15:05:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  202
2016-12-04 15:06:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  201
2016-12-04 15:07:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  200
2016-12-04 15:08:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  203
2016-12-04 15:09:54;0.0000;36.8600;    0;   59;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  258
2016-12-04 15:10:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  261
2016-12-04 15:11:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  260
2016-12-04 15:12:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  259
2016-12-04 15:13:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  258
2016-12-04 15:14:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  257
2016-12-04 15:15:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  256
2016-12-04 15:16:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  255
2016-12-04 15:17:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  254
2016-12-04 15:18:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  253
2016-12-04 15:19:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  253
2016-12-04 15:20:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  253
2016-12-04 15:21:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  252
2016-12-04 15:22:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  251
2016-12-04 15:23:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  251
2016-12-04 15:24:54;0.0000;36.8600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  251
2016-12-04 15:25:54;0.0400;36.9000;   60;    0;   16;    0;    0;    1;    0;30.7500;0.0236;    0;    2
2016-12-04 15:26:54;0.0200;36.9200;   60;   23;   19;    0;    0;    0;    0;30.6400;0.0709;    0;    7
2016-12-04 15:27:54;0.0800;37.0000;   60;   28;   33;    0;    1;    0;    0;29.9000;0.0945;    0;    3
2016-12-04 15:28:54;0.2400;37.2400;   60;   59;   69;    0;    1;    1;    0;29.1800;0.6142;    0;    7
2016-12-04 15:29:54;0.5000;37.7400;   60;   49;   56;    0;    1;    1;    0;28.7700;0.0945;    0;    0
2016-12-04 15:30:54;0.4000;38.1400;   60;    0;   46;    0;    0;    1;    0;28.2700;1.7717;    0;    4
2016-12-04 15:31:54;0.0000;38.1400;   60;    0;    0;    0;    0;    0;    0;27.8600;0.3071;    0;    4
2016-12-04 15:32:54;0.0100;38.1500;   60;   15;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   21
2016-12-04 15:33:54;0.0000;38.1500;   60;    6;    0;    0;    1;    0;    0;27.2700;0.0236;    0;   29
2016-12-04 15:34:54;0.0200;38.1700;   60;    7;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    1
2016-12-04 15:35:54;0.0400;38.2100;   60;   36;   22;    0;    1;    0;    0;26.9800;0.0709;    0;   18
2016-12-04 15:36:54;0.0400;38.2500;   60;   31;   30;    0;    1;    1;    0;27.0800;0.0945;    0;   12
2016-12-04 15:37:54;0.0200;38.2700;   60;   18;   25;    0;    1;    1;    0;26.9800;0.0472;    0;   15
2016-12-04 15:38:54;0.0000;38.2700;   60;    2;    1;    0;    0;    0;    0;26.9800;0.0472;    0;   19
2016-12-04 15:39:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   18
2016-12-04 15:40:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   18
2016-12-04 15:41:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   19
2016-12-04 15:42:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   18
2016-12-04 15:43:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   18
2016-12-04 15:44:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   18
2016-12-04 15:45:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   20
2016-12-04 15:46:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   19
2016-12-04 15:47:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   18
2016-12-04 15:48:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   17
2016-12-04 15:49:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   19
2016-12-04 15:50:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   18
2016-12-04 15:51:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   18
2016-12-04 15:52:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   21
2016-12-04 15:53:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   20
2016-12-04 15:54:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   19
2016-12-04 15:55:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   19
2016-12-04 15:56:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   19
2016-12-04 15:57:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   21
2016-12-04 15:58:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   20
2016-12-04 15:59:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   20
2016-12-04 16:00:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   19
2016-12-04 16:01:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   18
2016-12-04 16:02:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   18
2016-12-04 16:03:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   19
2016-12-04 16:04:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   19
2016-12-04 16:05:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   18
2016-12-04 16:06:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   19
2016-12-04 16:07:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   23
2016-12-04 16:08:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   25
2016-12-04 16:09:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   24
2016-12-04 16:10:54;0.0000;38.2700;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   30
2016-12-04 16:11:54;0.0000;38.2700;    0;   32;    8;    0;    1;    0;    0;25.0700;0.0000;    0;   66
2016-12-04 16:12:54;0.0000;38.2700;    0;    3;    6;    0;    0;    0;    0;25.0700;0.0000;    0;   82
2016-12-04 16:13:54;0.0100;38.2800;   60;    8;    1;    0;    0;    0;    0;25.1700;0.0236;    0;    6
2016-12-04 16:14:54;0.0300;38.3100;   60;   49;   25;    0;    1;    1;    0;25.2600;0.0236;    0;   21
2016-12-04 16:15:54;0.4700;38.7800;   60;    3;   29;    0;    0;    1;    0;25.0700;0.1181;    0;    2
2016-12-04 16:16:54;1.3200;40.1000;   60;   27;  106;    0;    0;    1;    0;24.8800;2.5276;    0;    6
2016-12-04 16:17:54;1.6000;41.7000;   60;   78;  176;    2;    0;    1;    0;24.3300;3.2835;    0;    3
2016-12-04 16:18:54;2.0100;43.7100;   60;  106;  189;    9;    1;    1;    0;22.4300;3.9685;    0;    3
2016-12-04 16:19:54;1.4300;45.1400;   60;  111;  202;    3;    1;    1;    0;21.7200;4.0157;    0;   10
2016-12-04 16:20:54;1.5600;46.7000;   60;  147;  193;    8;    1;    1;    0;21.1100;3.9685;    0;    6
2016-12-04 16:21:54;1.3900;48.0900;   60;   86;  186;    7;    1;    1;    0;21.0200;3.8976;    0;    2
2016-12-04 16:22:54;1.4800;49.5700;   60;   74;  231;    1;    0;    1;    0;20.7600;2.1969;    0;    1
2016-12-04 16:23:54;1.5500;51.1200;   60;   72;  251;    0;    0;    1;    0;20.7600;3.7795;    0;    1
2016-12-04 16:24:54;1.0900;52.2100;   60;   53;  225;    0;    0;    1;    0;20.5900;3.5669;    0;    3
2016-12-04 16:25:54;0.4100;52.6200;   60;   38;  138;    0;    0;    1;    0;20.5900;1.7008;    0;    1
2016-12-04 16:26:54;0.4300;53.0500;   60;   14;   85;    0;    0;    1;    0;20.6800;0.8031;    0;    0
2016-12-04 16:27:54;0.2000;53.2500;   60;   22;   82;    0;    0;    1;    0;20.7600;0.9449;    0;    4
2016-12-04 16:28:54;0.0300;53.2800;   60;    4;   20;    0;    0;    1;    0;20.8500;0.3307;    0;    7
2016-12-04 16:29:54;0.0500;53.3300;   60;   20;   55;    0;    0;    0;    0;20.8500;0.0236;    0;    8
2016-12-04 16:30:54;0.0500;53.3800;   60;   37;   99;    0;    0;    1;    0;20.8500;0.1181;    0;   10
2016-12-04 16:31:54;0.0400;53.4200;   60;   37;  105;    0;    0;    1;    0;20.5900;0.0945;    0;   22
2016-12-04 16:32:54;0.0500;53.4700;   60;   18;   91;    0;    0;    1;    0;20.7600;0.0945;    0;   12
2016-12-04 16:33:54;0.0500;53.5200;   60;  139;   92;    0;    1;    1;    0;21.1100;0.0945;    0;    8
2016-12-04 16:34:54;0.0300;53.5500;   60;   93;   76;    0;    1;    1;    0;21.4600;0.0945;    0;   48
2016-12-04 16:35:54;0.0600;53.6100;   60;   61;   95;    0;    1;    1;    0;21.4600;0.0945;    0;   11
2016-12-04 16:36:54;0.0400;53.6500;   60;   46;   57;    0;    0;    1;    0;21.4600;0.0945;    0;    0
2016-12-04 16:37:54;0.0600;53.7100;   60;   34;  111;    0;    1;    1;    0;21.7200;0.1181;    0;   21
2016-12-04 16:38:54;0.0700;53.7800;   60;   59;  124;    0;    1;    1;    0;21.5500;0.1181;    0;   34
2016-12-04 16:39:54;0.0700;53.8500;   60;   60;  128;    0;    1;    1;    0;21.5500;0.1417;    0;   16
2016-12-04 16:40:54;0.0400;53.8900;   60;   41;   87;    0;    1;    1;    0;21.6400;0.0945;    0;   23
2016-12-04 16:41:54;0.0300;53.9200;   60;   28;   49;    0;    1;    1;    0;21.7200;0.0945;    0;   13
2016-12-04 16:42:54;0.0600;53.9800;   60;   36;   72;    0;    1;    1;    0;21.8100;0.0709;    0;   19
2016-12-04 16:43:54;0.0200;54.0000;   60;   11;   47;    0;    1;    1;    0;21.9800;0.1417;    0;   31
2016-12-04 16:44:54;0.0200;54.0200;   60;    7;   48;    0;    0;    1;    0;22.0700;0.0236;    0;   14
2016-12-04 16:45:54;0.0100;54.0300;   60;   20;   26;    0;    0;    1;    0;22.1600;0.0236;    0;   16
2016-12-04 16:46:54;0.0000;54.0300;   60;    2;   18;    0;    0;    1;    0;22.4300;0.0236;    0;   30
2016-12-04 16:47:54;0.0400;54.0700;   60;   12;   38;    0;    0;    1;    0;22.4300;0.0236;    0;    4
2016-12-04 16:48:54;0.0200;54.0900;   60;   11;   34;    0;    0;    1;    0;22.4300;0.0945;    0;   23
2016-12-04 16:49:54;0.0200;54.1100;   60;    0;   34;    0;    0;    1;    0;22.2500;0.0472;    0;    9
2016-12-04 16:50:54;0.0100;54.1200;   60;    6;   19;    0;    0;    1;    0;22.3400;0.0236;    0;    1
2016-12-04 16:51:54;0.0000;54.1200;   60;    8;   19;    0;    0;    1;    0;22.6100;0.0236;    0;   26
2016-12-04 16:52:54;0.0000;54.1200;   60;   10;   11;    0;    0;    1;    0;22.8700;0.0000;    0;   47
2016-12-04 16:53:54;0.0100;54.1300;   60;    7;    8;    0;    0;    1;    0;23.0500;0.0236;    0;   14
2016-12-04 16:54:54;0.0100;54.1400;   60;   17;   31;    0;    0;    1;    0;22.9600;0.0000;    0;   22
2016-12-04 16:55:54;0.0100;54.1500;   60;   19;   21;    0;    1;    0;    0;22.8700;0.0472;    0;   23
2016-12-04 16:56:54;0.0100;54.1600;   60;   18;   17;    0;    1;    1;    0;22.9600;0.0236;    0;   15
2016-12-04 16:57:54;0.0000;54.1600;   60;    0;    2;    0;    0;    0;    0;22.7900;0.0000;    0;   19
2016-12-04 16:58:54;0.0000;54.1600;    0;    8;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   26
2016-12-04 16:59:54;0.0000;54.1600;    0;    1;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   29
2016-12-04 17:00:54;0.0000;54.1600;    0;   12;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   43
2016-12-04 17:01:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   42
2016-12-04 17:02:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   42
2016-12-04 17:03:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   43
2016-12-04 17:04:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   45
2016-12-04 17:05:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   47
2016-12-04 17:06:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   49
2016-12-04 17:07:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   49
2016-12-04 17:08:54;0.0000;54.1600;    0;    6;    0;    0;    1;    0;    0;22.6100;0.0000;    0;   55
2016-12-04 17:09:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   54
2016-12-04 17:10:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   53
2016-12-04 17:11:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   52
2016-12-04 17:12:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   51
2016-12-04 17:13:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   50
2016-12-04 17:14:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   49
2016-12-04 17:15:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   48
2016-12-04 17:16:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   48
2016-12-04 17:17:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   47
2016-12-04 17:18:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   46
2016-12-04 17:19:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   45
2016-12-04 17:20:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   44
2016-12-04 17:21:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   46
2016-12-04 17:22:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   45
2016-12-04 17:23:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   44
2016-12-04 17:24:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   43
2016-12-04 17:25:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   43
2016-12-04 17:26:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   43
2016-12-04 17:27:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   42
2016-12-04 17:28:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   41
2016-12-04 17:29:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   40
2016-12-04 17:30:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   39
2016-12-04 17:31:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   38
2016-12-04 17:32:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   37
2016-12-04 17:33:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   36
2016-12-04 17:34:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   36
2016-12-04 17:35:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   35
2016-12-04 17:36:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   36
2016-12-04 17:37:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   35
2016-12-04 17:38:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   34
2016-12-04 17:39:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   33
2016-12-04 17:40:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   32
2016-12-04 17:41:54;0.0000;54.1600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   31
2016-12-04 17:42:54;0.0000;54.1600;    0;    6;   10;    0;    0;    0;    0;22.8700;0.0000;    0;   58
2016-12-04 17:43:54;0.0000;54.1600;    0;    7;    5;    0;    0;    1;    0;23.1400;0.0000;    0;   73
2016-12-04 17:44:54;0.0100;54.1700;   60;   17;    0;    0;    1;    0;    0;23.3300;0.0000;    0;    7
2016-12-04 17:45:54;0.0100;54.1800;   60;   14;   28;    0;    0;    1;    0;23.5100;0.0236;    0;   16
2016-12-04 17:46:54;0.0200;54.2000;   60;   34;   54;    0;    1;    1;    0;23.5100;0.0472;    0;   34
2016-12-04 17:47:54;0.0100;54.2100;   60;   36;   48;    0;    1;    1;    0;23.4200;0.0472;    0;   42
2016-12-04 17:48:54;0.0100;54.2200;   60;   14;   35;    0;    1;    1;    0;23.3300;0.0236;    0;   36
2016-12-04 17:49:54;0.0000;54.2200;   60;    7;    3;    0;    0;    0;    0;23.3300;0.0000;    0;   47
2016-12-04 17:50:54;0.0100;54.2300;   60;    6;    7;    0;    0;    0;    0;23.4200;0.0000;    0;    4
2016-12-04 17:51:54;0.0000;54.2300;   60;   13;    2;    0;    0;    0;    0;23.1400;0.0236;    0;   20
2016-12-04 17:52:54;0.0000;54.2300;    0;    9;    6;    0;    1;    0;    0;22.7900;0.0000;    0;   29
2016-12-04 17:53:54;0.0000;54.2300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   31
2016-12-04 17:54:54;0.0000;54.2300;    0;   10;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   40
2016-12-04 17:55:54;0.0000;54.2300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   41
2016-12-04 17:56:54;0.0000;54.2300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   40
2016-12-04 17:57:54;0.0000;54.2300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   40
2016-12-04 17:58:54;0.0000;54.2300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   40
2016-12-04 17:59:54;0.0000;54.2300;    0;    0;    9;    0;    0;    0;    0;22.7000;0.0000;    0;   52
2016-12-04 18:00:54;0.0100;54.2400;   60;   11;   16;    0;    0;    1;    0;22.7000;0.0236;    0;   22
2016-12-04 18:01:54;0.0100;54.2500;   60;   21;   30;    0;    1;    1;    0;22.7000;0.0000;    0;   12
2016-12-04 18:02:54;0.0200;54.2700;   60;   48;   55;    0;    1;    1;    0;22.9600;0.0236;    1;   20
2016-12-04 18:03:54;0.0200;54.2900;   60;   35;   65;    0;    1;    1;    0;22.8700;0.0709;    0;    8
2016-12-04 18:04:54;0.0000;54.2900;   60;   30;   19;    0;    1;    1;    0;23.1400;0.0236;    0;   47
2016-12-04 18:05:54;0.0000;54.2900;   60;   15;    2;    0;    1;    0;    0;23.1400;0.0000;    0;   62
2016-12-04 18:06:54;0.0000;54.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   63
2016-12-04 18:07:54;0.0000;54.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   63
2016-12-04 18:08:54;0.0000;54.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   68
2016-12-04 18:09:54;0.0100;54.3000;   60;   11;   20;    0;    1;    1;    0;22.8700;0.0236;    0;   21
2016-12-04 18:10:54;0.0000;54.3000;   60;   16;    4;    0;    1;    1;    0;22.7900;0.0000;    0;   36
2016-12-04 18:11:54;0.0000;54.3000;    0;    8;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   49
2016-12-04 18:12:54;0.0100;54.3100;   60;   13;    9;    0;    1;    1;    0;22.9600;0.0000;    0;    0
2016-12-04 18:13:54;0.0000;54.3100;   60;    5;    0;    0;    0;    0;    0;23.0500;0.0236;    0;    8
2016-12-04 18:14:54;0.0000;54.3100;   60;    9;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   19
2016-12-04 18:15:54;0.0000;54.3100;    0;    8;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   22
2016-12-04 18:16:54;0.0000;54.3100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   24
2016-12-04 18:17:54;0.0000;54.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   28
2016-12-04 18:18:54;0.0000;54.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   44
2016-12-04 18:19:54;0.0100;54.3200;   60;   12;   35;    0;    1;    1;    0;22.5200;0.0236;    0;   37
2016-12-04 18:20:54;0.0100;54.3300;   60;   16;   25;    0;    0;    1;    0;22.6100;0.0236;    0;   33
2016-12-04 18:21:54;0.0000;54.3300;   60;    8;    2;    0;    1;    0;    0;22.6100;0.0000;    0;   46
2016-12-04 18:22:54;0.0000;54.3300;    0;   16;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   65
2016-12-04 18:23:54;0.0100;54.3400;   60;    7;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    7
2016-12-04 18:24:54;0.0000;54.3400;   60;   16;    9;    0;    1;    0;    0;22.5200;0.0236;    0;   22
2016-12-04 18:25:54;0.0000;54.3400;    0;    0;    8;    0;    0;    1;    0;22.5200;0.0000;    0;   30
2016-12-04 18:26:54;0.0000;54.3400;    0;    6;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   35
2016-12-04 18:27:54;0.0000;54.3400;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   42
2016-12-04 18:28:54;0.0300;54.3700;   60;   24;   47;    0;    0;    1;    0;22.5200;0.0236;    0;    2
2016-12-04 18:29:54;0.0100;54.3800;   60;   70;   52;    0;    1;    1;    0;22.4300;0.0472;    0;   38
2016-12-04 18:30:54;0.0100;54.3900;   60;    9;    7;    0;    1;    1;    0;22.3400;0.0236;    0;    0
2016-12-04 18:31:54;0.0100;54.4000;   60;   33;   42;    0;    1;    1;    0;22.3400;0.0236;    0;   32
2016-12-04 18:32:54;0.0300;54.4300;   60;   42;   67;    0;    1;    1;    0;22.2500;0.0472;    0;   14
2016-12-04 18:33:54;0.0400;54.4700;   60;   47;   80;    0;    1;    1;    0;22.3400;0.0709;    0;   19
2016-12-04 18:34:54;0.0600;54.5300;   60;   51;  109;    0;    1;    1;    0;22.2500;0.1181;    0;   23
2016-12-04 18:35:54;0.0300;54.5600;   60;   35;   66;    0;    1;    1;    0;22.2500;0.0945;    0;    1
2016-12-04 18:36:54;0.0000;54.5600;   60;    9;    4;    0;    1;    1;    0;22.2500;0.0236;    0;   15
2016-12-04 18:37:54;0.0000;54.5600;    0;    1;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   16
2016-12-04 18:38:54;0.0000;54.5600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   21
2016-12-04 18:39:54;0.0000;54.5600;    0;   18;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   47
2016-12-04 18:40:54;0.0000;54.5600;    0;    3;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   48
2016-12-04 18:41:54;0.0000;54.5600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   55
2016-12-04 18:42:54;0.0100;54.5700;   60;    0;   15;    0;    0;    1;    0;21.9800;0.0236;    0;   11
2016-12-04 18:43:54;0.0000;54.5700;   60;    6;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   15
2016-12-04 18:44:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   19
2016-12-04 18:45:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   20
2016-12-04 18:46:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   20
2016-12-04 18:47:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   21
