WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-25 11:14:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    1
2016-12-25 11:15:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-25 11:16:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-25 11:17:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-25 11:18:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-25 11:19:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-25 11:20:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-25 11:21:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-25 11:22:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-25 11:23:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-25 11:24:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-25 11:25:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-25 11:26:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-25 11:27:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    3
2016-12-25 11:28:00;0.0000;298.0900;    0;    9;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   24
2016-12-25 11:29:00;0.0000;298.0900;    0;   13;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   24
2016-12-25 11:30:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   24
2016-12-25 11:31:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   26
2016-12-25 11:32:00;0.0000;298.0900;    0;    6;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   32
2016-12-25 11:33:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   32
2016-12-25 11:34:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   32
2016-12-25 11:35:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   31
2016-12-25 11:36:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   30
2016-12-25 11:37:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   33
2016-12-25 11:38:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   32
2016-12-25 11:39:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   31
2016-12-25 11:40:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   30
2016-12-25 11:41:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   29
2016-12-25 11:42:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   28
2016-12-25 11:43:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   27
2016-12-25 11:44:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   30
2016-12-25 11:45:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   29
2016-12-25 11:46:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   28
2016-12-25 11:47:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   27
2016-12-25 11:48:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   26
2016-12-25 11:49:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   25
2016-12-25 11:50:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   24
2016-12-25 11:51:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   23
2016-12-25 11:52:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   22
2016-12-25 11:53:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   21
2016-12-25 11:54:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   20
2016-12-25 11:55:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   20
2016-12-25 11:56:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   19
2016-12-25 11:57:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   18
2016-12-25 11:58:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   17
2016-12-25 11:59:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   16
2016-12-25 12:00:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   15
2016-12-25 12:01:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   14
2016-12-25 12:02:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   13
2016-12-25 12:03:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   12
2016-12-25 12:04:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   11
2016-12-25 12:05:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   10
2016-12-25 12:06:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    9
2016-12-25 12:07:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    8
2016-12-25 12:08:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    7
2016-12-25 12:09:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    6
2016-12-25 12:10:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    5
2016-12-25 12:11:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    4
2016-12-25 12:12:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    3
2016-12-25 12:13:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    2
2016-12-25 12:14:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    2
2016-12-25 12:15:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-25 12:16:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-25 12:17:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-25 12:18:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-25 12:19:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-25 12:20:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-25 12:21:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    1
2016-12-25 12:22:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    1
2016-12-25 12:23:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-25 12:24:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-25 12:25:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-25 12:26:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-25 12:27:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-25 12:28:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-25 12:29:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-25 12:30:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-25 12:31:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-25 12:32:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    1
2016-12-25 12:33:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-25 12:34:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-25 12:35:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-25 12:36:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-25 12:37:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2016-12-25 12:38:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-25 12:39:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-25 12:40:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-25 12:41:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-25 12:42:00;0.0000;298.0900;    0;    6;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    6
2016-12-25 12:43:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    7
2016-12-25 12:44:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    7
2016-12-25 12:45:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    6
2016-12-25 12:46:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    5
2016-12-25 12:47:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    4
2016-12-25 12:48:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    3
2016-12-25 12:49:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    2
2016-12-25 12:50:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    1
2016-12-25 12:51:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2016-12-25 12:52:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-25 12:53:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-25 12:54:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2016-12-25 12:55:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    0
2016-12-25 12:56:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-25 12:57:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2016-12-25 12:58:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2016-12-25 12:59:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2016-12-25 13:00:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2016-12-25 13:01:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2016-12-25 13:02:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
2016-12-25 13:03:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2016-12-25 13:04:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    0
2016-12-25 13:05:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-25 13:06:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-25 13:07:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-25 13:08:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    1
2016-12-25 13:09:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-25 13:10:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2016-12-25 13:11:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2016-12-25 13:12:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    0
2016-12-25 13:13:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    0
2016-12-25 13:14:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;    0
2016-12-25 13:15:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2016-12-25 13:16:00;0.0000;298.0900;    0;    9;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    9
2016-12-25 13:17:00;0.0000;298.0900;    0;    8;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   18
2016-12-25 13:18:00;0.0000;298.0900;    0;    6;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   29
2016-12-25 13:19:00;0.0000;298.0900;    0;   45;    0;    0;    1;    0;    0;34.2000;0.0000;    0;   69
2016-12-25 13:20:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   68
2016-12-25 13:21:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   67
2016-12-25 13:22:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   66
2016-12-25 13:23:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   65
2016-12-25 13:24:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   64
2016-12-25 13:25:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   63
2016-12-25 13:26:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   62
2016-12-25 13:27:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   64
2016-12-25 13:28:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   63
2016-12-25 13:29:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   62
2016-12-25 13:30:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   61
2016-12-25 13:31:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   62
2016-12-25 13:32:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   65
2016-12-25 13:33:00;0.0000;298.0900;    0;   44;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  107
2016-12-25 13:34:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  106
2016-12-25 13:35:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  105
2016-12-25 13:36:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  105
2016-12-25 13:37:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  104
2016-12-25 13:38:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  103
2016-12-25 13:39:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  103
2016-12-25 13:40:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  102
2016-12-25 13:41:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  105
2016-12-25 13:42:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  104
2016-12-25 13:43:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  103
2016-12-25 13:44:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  102
2016-12-25 13:45:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  101
2016-12-25 13:46:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  100
2016-12-25 13:47:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   99
2016-12-25 13:48:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   98
2016-12-25 13:49:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   97
2016-12-25 13:50:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   96
2016-12-25 13:51:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   95
2016-12-25 13:52:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   94
2016-12-25 13:53:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   94
2016-12-25 13:54:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   93
2016-12-25 13:55:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   93
2016-12-25 13:56:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   92
2016-12-25 13:57:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   91
2016-12-25 13:58:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   90
2016-12-25 13:59:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   89
2016-12-25 14:00:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   88
2016-12-25 14:01:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   87
2016-12-25 14:02:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   87
2016-12-25 14:03:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   87
2016-12-25 14:04:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   86
2016-12-25 14:05:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   87
2016-12-25 14:06:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   86
2016-12-25 14:07:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   85
2016-12-25 14:08:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   84
2016-12-25 14:09:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   83
2016-12-25 14:10:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   82
2016-12-25 14:11:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   84
2016-12-25 14:12:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   83
2016-12-25 14:13:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   82
2016-12-25 14:14:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   81
2016-12-25 14:15:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   80
2016-12-25 14:16:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   79
2016-12-25 14:17:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   78
2016-12-25 14:18:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   77
2016-12-25 14:19:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   76
2016-12-25 14:20:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   82
2016-12-25 14:21:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;   82
2016-12-25 14:22:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   81
2016-12-25 14:23:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   80
2016-12-25 14:24:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   79
2016-12-25 14:25:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   79
2016-12-25 14:26:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   78
2016-12-25 14:27:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   77
2016-12-25 14:28:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   76
2016-12-25 14:29:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   75
2016-12-25 14:30:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   74
2016-12-25 14:31:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   73
2016-12-25 14:32:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   72
2016-12-25 14:33:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   71
2016-12-25 14:34:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   70
2016-12-25 14:35:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   69
2016-12-25 14:36:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   68
2016-12-25 14:37:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   67
2016-12-25 14:38:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   66
2016-12-25 14:39:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   65
2016-12-25 14:40:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   64
2016-12-25 14:41:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   63
2016-12-25 14:42:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   62
2016-12-25 14:43:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   65
2016-12-25 14:44:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   64
2016-12-25 14:45:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   63
2016-12-25 14:46:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   63
2016-12-25 14:47:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   62
2016-12-25 14:48:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   62
2016-12-25 14:49:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   61
2016-12-25 14:50:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   60
2016-12-25 14:51:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   59
2016-12-25 14:52:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   58
2016-12-25 14:53:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   57
2016-12-25 14:54:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   56
2016-12-25 14:55:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   55
2016-12-25 14:56:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   54
2016-12-25 14:57:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   53
2016-12-25 14:58:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   52
2016-12-25 14:59:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   51
2016-12-25 15:00:00;0.0000;298.0900;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   61
