WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-11-30 07:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2016-11-30 07:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-11-30 07:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-11-30 07:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-11-30 07:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-11-30 07:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-11-30 07:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-11-30 07:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-11-30 07:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2016-11-30 07:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2016-11-30 07:52:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2016-11-30 07:53:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-11-30 07:54:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-11-30 07:55:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;    0
2016-11-30 07:56:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    0
2016-11-30 07:57:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    0
2016-11-30 07:58:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    0
2016-11-30 07:59:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    0
2016-11-30 08:00:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2016-11-30 08:01:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2016-11-30 08:02:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2016-11-30 08:03:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2016-11-30 08:04:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.9700;0.0000;    0;    0
2016-11-30 08:05:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;17.9700;0.0000;    0;    0
2016-11-30 08:06:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2016-11-30 08:07:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 08:08:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 08:09:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 08:10:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 08:11:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 08:12:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 08:13:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 08:14:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 08:15:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-11-30 08:16:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    0
2016-11-30 08:17:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-11-30 08:18:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-11-30 08:19:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-11-30 08:20:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2016-11-30 08:21:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2016-11-30 08:22:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2016-11-30 08:23:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-11-30 08:24:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-11-30 08:25:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2016-11-30 08:26:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2016-11-30 08:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-11-30 08:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-11-30 08:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2016-11-30 08:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-11-30 08:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-11-30 08:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-11-30 08:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-11-30 08:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-11-30 08:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 08:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-11-30 08:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 08:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-11-30 08:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-11-30 08:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-11-30 08:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-11-30 08:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-11-30 08:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-11-30 08:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-11-30 08:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-11-30 08:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-11-30 08:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-11-30 08:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-11-30 08:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-11-30 08:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-11-30 08:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-11-30 08:52:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-11-30 08:53:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-11-30 08:54:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-11-30 08:55:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    1
2016-11-30 08:56:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-11-30 08:57:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-11-30 08:58:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-11-30 08:59:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-11-30 09:00:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-11-30 09:01:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-11-30 09:02:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-11-30 09:03:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-11-30 09:04:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-11-30 09:05:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 09:06:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 09:07:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-11-30 09:08:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 09:09:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 09:10:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 09:11:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 09:12:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:13:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 09:14:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:15:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:16:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 09:17:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 09:18:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 09:19:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 09:20:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 09:21:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 09:22:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:23:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    1
2016-11-30 09:24:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 09:25:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 09:26:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-11-30 09:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-11-30 09:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 09:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 09:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 09:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 09:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 09:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 09:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 09:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 09:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 09:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 09:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 09:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 09:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 09:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 09:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2016-11-30 09:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    3
2016-11-30 09:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    2
2016-11-30 09:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    2
2016-11-30 09:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2016-11-30 09:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    2
2016-11-30 09:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    1
2016-11-30 09:52:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 09:53:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    1
2016-11-30 09:54:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 09:55:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-11-30 09:56:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-11-30 09:57:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-11-30 09:58:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-11-30 09:59:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-11-30 10:00:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 10:01:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-11-30 10:02:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    1
2016-11-30 10:03:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:04:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:05:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:06:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:07:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 10:08:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-11-30 10:09:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 10:10:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 10:11:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-11-30 10:12:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 10:13:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 10:14:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:15:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 10:16:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 10:17:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 10:18:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 10:19:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 10:20:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 10:21:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 10:22:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 10:23:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 10:24:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 10:25:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 10:26:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 10:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 10:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 10:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 10:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 10:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 10:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 10:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 10:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:52:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 10:53:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 10:54:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:55:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 10:56:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 10:57:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:58:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 10:59:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:00:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 11:01:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 11:02:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:03:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-11-30 11:04:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 11:05:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    1
2016-11-30 11:06:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 11:07:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:08:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 11:09:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:10:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:11:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-11-30 11:12:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-11-30 11:13:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
