WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-06 10:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-06 10:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-06 10:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-06 10:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-06 10:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-06 10:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-06 10:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-06 10:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-06 10:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-06 10:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-06 10:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2016-12-06 10:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-06 10:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-06 10:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-06 10:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-06 10:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-06 10:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-06 10:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-06 11:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-06 11:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-06 11:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-06 11:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-06 11:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-06 11:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-06 11:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-06 11:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-06 11:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-06 11:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-06 11:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-06 11:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-06 11:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-06 11:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-06 11:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2016-12-06 11:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-06 11:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-06 11:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    2
2016-12-06 11:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2016-12-06 11:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-06 11:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-06 11:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-06 11:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    3
2016-12-06 11:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    2
2016-12-06 11:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-06 11:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-06 11:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-06 11:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-06 11:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-06 11:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-06 11:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-06 11:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-06 11:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2016-12-06 11:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-06 11:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-06 11:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-06 11:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-06 11:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-06 11:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-06 11:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-06 11:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    1
2016-12-06 11:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-06 11:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-06 11:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-06 11:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-06 11:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2016-12-06 11:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-06 11:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-06 11:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-06 11:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2016-12-06 11:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-06 11:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-06 11:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-06 11:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-06 11:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-06 11:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-06 11:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-06 11:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-06 11:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-06 11:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-06 12:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-06 12:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-06 12:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-06 12:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-06 12:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-06 12:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-06 12:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-06 12:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-06 12:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-06 12:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-06 12:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    4
2016-12-06 12:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    3
2016-12-06 12:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    2
2016-12-06 12:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2016-12-06 12:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-06 12:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2016-12-06 12:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-06 12:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-06 12:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2016-12-06 12:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-06 12:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-06 12:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-06 12:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-06 12:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-06 12:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    1
2016-12-06 12:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-06 12:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-06 12:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-06 12:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-06 12:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-06 12:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-06 12:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-06 12:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    2
2016-12-06 12:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2016-12-06 12:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-06 12:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-06 12:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-06 12:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    4
2016-12-06 12:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    5
2016-12-06 12:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2016-12-06 12:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    3
2016-12-06 12:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    2
2016-12-06 12:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2016-12-06 12:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-06 12:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-06 12:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-06 12:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-06 12:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-06 12:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-06 12:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-06 12:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2016-12-06 12:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-06 12:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-06 12:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-06 12:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-06 12:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    1
2016-12-06 12:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-06 12:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-06 12:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-06 12:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-06 13:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-06 13:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-06 13:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    1
2016-12-06 13:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-06 13:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-06 13:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 13:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 13:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-06 13:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-06 13:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-06 13:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-06 13:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-06 13:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-06 13:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-06 13:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-06 13:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-06 13:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-06 13:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 13:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 13:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    3
2016-12-06 13:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    2
2016-12-06 13:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    1
2016-12-06 13:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 13:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-06 13:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-06 13:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 13:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 13:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 13:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-06 13:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    3
2016-12-06 13:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    4
2016-12-06 13:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    3
2016-12-06 13:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    2
2016-12-06 13:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    1
2016-12-06 13:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-06 13:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-06 13:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-06 13:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-06 13:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 13:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-06 13:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-06 13:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-06 13:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-06 13:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-06 13:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-06 13:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-06 13:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-06 13:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-06 13:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-06 13:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    1
2016-12-06 13:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 13:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    2
2016-12-06 13:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    1
2016-12-06 13:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 13:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 13:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    1
2016-12-06 13:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-06 13:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-06 13:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 13:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 14:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-06 14:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    1
2016-12-06 14:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-06 14:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-06 14:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 14:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 14:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 14:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-06 14:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 14:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-06 14:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 14:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 14:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-06 14:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-06 14:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 14:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-06 14:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 14:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 14:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-06 14:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-06 14:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 14:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 14:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 14:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 14:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 14:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-06 14:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 14:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 14:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    2
