WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-05 07:27:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-02-05 07:28:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-02-05 07:29:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-02-05 07:30:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-02-05 07:31:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-02-05 07:32:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-05 07:33:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-02-05 07:34:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-05 07:35:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-05 07:36:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-05 07:37:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-02-05 07:38:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-05 07:39:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-05 07:40:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-05 07:41:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-05 07:42:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-05 07:43:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-05 07:44:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-05 07:45:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    1
2017-02-05 07:46:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-05 07:47:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-05 07:48:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-05 07:49:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 07:50:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 07:51:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 07:52:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 07:53:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-05 07:54:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-05 07:55:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-05 07:56:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-05 07:57:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-05 07:58:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-05 07:59:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-05 08:00:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-02-05 08:01:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-02-05 08:02:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-05 08:03:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-02-05 08:04:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-02-05 08:05:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-05 08:06:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-02-05 08:07:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-02-05 08:08:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-02-05 08:09:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-02-05 08:10:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-02-05 08:11:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-05 08:12:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-02-05 08:13:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-02-05 08:14:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-02-05 08:15:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-02-05 08:16:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-02-05 08:17:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-02-05 08:18:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-02-05 08:19:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-02-05 08:20:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-05 08:21:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-02-05 08:22:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-05 08:23:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-02-05 08:24:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-05 08:25:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-02-05 08:26:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-05 08:27:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-05 08:28:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-02-05 08:29:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-02-05 08:30:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    4
2017-02-05 08:31:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    3
2017-02-05 08:32:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    2
2017-02-05 08:33:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    1
2017-02-05 08:34:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    1
2017-02-05 08:35:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    3
2017-02-05 08:36:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    4
2017-02-05 08:37:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   12
2017-02-05 08:38:00;0.0000;57.2800;    0;    6;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   12
2017-02-05 08:39:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   11
2017-02-05 08:40:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   10
2017-02-05 08:41:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   10
2017-02-05 08:42:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    9
2017-02-05 08:43:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    8
2017-02-05 08:44:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   10
2017-02-05 08:45:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    9
2017-02-05 08:46:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    8
2017-02-05 08:47:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    7
2017-02-05 08:48:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    6
2017-02-05 08:49:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    5
2017-02-05 08:50:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    4
2017-02-05 08:51:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    3
2017-02-05 08:52:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    2
2017-02-05 08:53:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    2
2017-02-05 08:54:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    3
2017-02-05 08:55:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    2
2017-02-05 08:56:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    1
2017-02-05 08:57:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2017-02-05 08:58:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-02-05 08:59:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-05 09:00:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-05 09:01:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-05 09:02:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-05 09:03:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2017-02-05 09:04:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-02-05 09:05:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-05 09:06:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-02-05 09:07:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-02-05 09:08:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    1
2017-02-05 09:09:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-02-05 09:10:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-02-05 09:11:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-02-05 09:12:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-05 09:13:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    1
2017-02-05 09:14:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-05 09:15:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-02-05 09:16:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-02-05 09:17:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    1
2017-02-05 09:18:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    2
2017-02-05 09:19:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    2
2017-02-05 09:20:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    2
2017-02-05 09:21:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    2
2017-02-05 09:22:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    1
2017-02-05 09:23:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-02-05 09:24:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    2
2017-02-05 09:25:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    1
2017-02-05 09:26:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-02-05 09:27:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-02-05 09:28:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-02-05 09:29:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-02-05 09:30:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    3
2017-02-05 09:31:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2017-02-05 09:32:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    2
2017-02-05 09:33:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    1
2017-02-05 09:34:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2017-02-05 09:35:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-02-05 09:36:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-02-05 09:37:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    1
2017-02-05 09:38:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    2
2017-02-05 09:39:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    1
2017-02-05 09:40:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    2
2017-02-05 09:41:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    3
2017-02-05 09:42:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    3
2017-02-05 09:43:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    2
2017-02-05 09:44:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    4
2017-02-05 09:45:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    4
2017-02-05 09:46:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    3
2017-02-05 09:47:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    2
2017-02-05 09:48:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    2
2017-02-05 09:49:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    4
2017-02-05 09:50:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    3
2017-02-05 09:51:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    3
2017-02-05 09:52:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    3
2017-02-05 09:53:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    4
2017-02-05 09:54:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    3
2017-02-05 09:55:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    3
2017-02-05 09:56:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    2
2017-02-05 09:57:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2017-02-05 09:58:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-02-05 09:59:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-02-05 10:00:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    3
2017-02-05 10:01:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    2
2017-02-05 10:02:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    2
2017-02-05 10:03:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2017-02-05 10:04:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    2
2017-02-05 10:05:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    2
2017-02-05 10:06:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    3
2017-02-05 10:07:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    2
2017-02-05 10:08:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    2
2017-02-05 10:09:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-02-05 10:10:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-02-05 10:11:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    3
2017-02-05 10:12:00;0.0000;57.2800;    0;   13;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   18
2017-02-05 10:13:00;0.0000;57.2800;    0;   14;    0;    0;    1;    0;    0;29.9000;0.0000;    0;   28
2017-02-05 10:14:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   28
2017-02-05 10:15:00;0.0000;57.2800;    0;   77;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  124
2017-02-05 10:16:00;0.0000;57.2800;    0;  113;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  235
2017-02-05 10:17:00;0.0100;57.2900;   60;  155;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   50
2017-02-05 10:18:00;0.0000;57.2900;   60;  112;    0;    0;    1;    0;    0;30.8500;0.0236;    0;  158
2017-02-05 10:19:00;0.0000;57.2900;    0;   58;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  199
2017-02-05 10:20:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  200
2017-02-05 10:21:00;0.0000;57.2900;    0;    7;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  204
2017-02-05 10:22:00;0.0000;57.2900;    0;   27;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  230
2017-02-05 10:23:00;0.0000;57.2900;    0;   26;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  257
2017-02-05 10:24:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  258
2017-02-05 10:25:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  257
2017-02-05 10:26:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  256
2017-02-05 10:27:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  256
2017-02-05 10:28:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  256
2017-02-05 10:29:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  256
2017-02-05 10:30:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  256
2017-02-05 10:31:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  255
2017-02-05 10:32:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  254
2017-02-05 10:33:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  253
2017-02-05 10:34:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  253
2017-02-05 10:35:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  255
2017-02-05 10:36:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  255
2017-02-05 10:37:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  254
2017-02-05 10:38:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  257
2017-02-05 10:39:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  256
2017-02-05 10:40:00;0.0000;57.2900;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  255
2017-02-05 10:41:00;0.0000;57.2900;    0;   14;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  269
2017-02-05 10:42:00;0.0000;57.2900;    0;   17;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  287
2017-02-05 10:43:00;0.0000;57.2900;    0;    6;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  290
2017-02-05 10:44:00;0.0000;57.2900;    0;   17;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  312
2017-02-05 10:45:00;0.0000;57.2900;    0;   29;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  341
2017-02-05 10:46:00;0.0000;57.2900;    0;   28;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  364
2017-02-05 10:47:00;0.1000;57.3900;   60;    1;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-02-05 10:48:00;0.0000;57.3900;   60;    0;    0;    0;    0;    0;    0;31.8300;0.2362;    0;    3
2017-02-05 10:49:00;0.0000;57.3900;    0;    7;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   26
2017-02-05 10:50:00;0.0100;57.4000;   60;   25;    0;    0;    1;    0;    0;32.1500;0.0000;    0;    0
2017-02-05 10:51:00;0.0000;57.4000;   60;    0;    0;    0;    0;    0;    0;32.2700;0.0236;    0;    1
2017-02-05 10:52:00;0.0000;57.4000;   60;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    1
2017-02-05 10:53:00;0.0000;57.4000;    0;   17;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   16
2017-02-05 10:54:00;0.0000;57.4000;    0;   23;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   43
2017-02-05 10:55:00;0.0000;57.4000;    0;   35;    0;    0;    1;    0;    0;31.0600;0.0000;    0;   78
2017-02-05 10:56:00;0.0000;57.4000;    0;   89;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  186
2017-02-05 10:57:00;0.0000;57.4000;    0;   76;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  236
2017-02-05 10:58:00;0.0000;57.4000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  238
2017-02-05 10:59:00;0.0000;57.4000;    0;   56;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  302
2017-02-05 11:00:00;0.0100;57.4100;   60;   99;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   37
2017-02-05 11:01:00;0.0000;57.4100;   60;   85;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  110
2017-02-05 11:02:00;0.0000;57.4100;    0;   89;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  204
2017-02-05 11:03:00;0.0000;57.4100;    0;   73;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  275
2017-02-05 11:04:00;0.0000;57.4100;    0;   69;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  340
2017-02-05 11:05:00;0.0000;57.4100;    0;    5;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  339
2017-02-05 11:06:00;0.0000;57.4100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  338
2017-02-05 11:07:00;0.0000;57.4100;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  337
2017-02-05 11:08:00;0.0000;57.4100;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  336
2017-02-05 11:09:00;0.0000;57.4100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  339
2017-02-05 11:10:00;0.0000;57.4100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    1;  349
2017-02-05 11:11:00;0.0100;57.4200;   60;  155;    0;    0;    1;    0;    0;32.9300;0.0236;    0;  127
2017-02-05 11:12:00;0.0000;57.4200;   60;  112;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  241
2017-02-05 11:13:00;0.0100;57.4300;   60;  136;    0;    0;    1;    0;    0;32.9300;0.0236;    0;   74
