WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-23 07:27:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-23 07:28:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-23 07:29:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-23 07:30:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-23 07:31:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-23 07:32:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-23 07:33:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-23 07:34:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-23 07:35:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-23 07:36:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-23 07:37:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-23 07:38:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-23 07:39:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-23 07:40:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-23 07:41:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-23 07:42:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-23 07:43:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-23 07:44:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-23 07:45:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-23 07:46:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-23 07:47:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-23 07:48:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-23 07:49:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-23 07:50:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-23 07:51:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-23 07:52:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-23 07:53:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-23 07:54:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-23 07:55:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-23 07:56:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-23 07:57:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-23 07:58:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-23 07:59:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 08:00:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-23 08:01:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-23 08:02:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-23 08:03:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-23 08:04:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 08:05:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 08:06:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 08:07:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 08:08:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-23 08:09:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 08:10:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 08:11:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-23 08:12:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2016-12-23 08:13:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    5
2016-12-23 08:14:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    4
2016-12-23 08:15:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    3
2016-12-23 08:16:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    2
2016-12-23 08:17:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    1
2016-12-23 08:18:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    1
2016-12-23 08:19:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-23 08:20:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 08:21:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 08:22:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 08:23:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-23 08:24:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-23 08:25:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 08:26:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 08:27:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-23 08:28:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-23 08:29:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-23 08:30:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-23 08:31:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-23 08:32:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-23 08:33:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-23 08:34:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-23 08:35:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-23 08:36:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-23 08:37:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-23 08:38:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-23 08:39:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-23 08:40:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-23 08:41:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-23 08:42:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-23 08:43:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-23 08:44:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-23 08:45:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-23 08:46:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-23 08:47:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-23 08:48:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-23 08:49:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-23 08:50:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-23 08:51:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-23 08:52:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-23 08:53:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-23 08:54:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-23 08:55:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-23 08:56:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-23 08:57:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-23 08:58:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-23 08:59:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-23 09:00:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-23 09:01:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-23 09:02:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-23 09:03:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-23 09:04:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-23 09:05:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-23 09:06:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-23 09:07:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-23 09:08:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-23 09:09:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    1
2016-12-23 09:10:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-23 09:11:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-23 09:12:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-23 09:13:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-23 09:14:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-23 09:15:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-23 09:16:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-23 09:17:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-23 09:18:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-23 09:19:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-23 09:20:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-23 09:21:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    1
2016-12-23 09:22:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-23 09:23:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-23 09:24:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    1
2016-12-23 09:25:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-23 09:26:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-23 09:27:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-23 09:28:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-23 09:29:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-23 09:30:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-23 09:31:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-23 09:32:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-23 09:33:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-23 09:34:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-23 09:35:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-23 09:36:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-23 09:37:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-23 09:38:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-23 09:39:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-23 09:40:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-23 09:41:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-23 09:42:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-23 09:43:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-23 09:44:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-23 09:45:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-23 09:46:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-23 09:47:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-23 09:48:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-23 09:49:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-23 09:50:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-23 09:51:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-23 09:52:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-23 09:53:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-23 09:54:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-23 09:55:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-23 09:56:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-23 09:57:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-23 09:58:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-23 09:59:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-23 10:00:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-23 10:01:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-23 10:02:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-23 10:03:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-23 10:04:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-23 10:05:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-23 10:06:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-23 10:07:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-23 10:08:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-23 10:09:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-23 10:10:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    4
2016-12-23 10:11:56;0.0000;288.8900;    0;   23;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   25
2016-12-23 10:12:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   24
2016-12-23 10:13:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   23
2016-12-23 10:14:56;0.0000;288.8900;    0;   32;    0;    0;    1;    0;    0;30.0000;0.0000;    0;   61
2016-12-23 10:15:56;0.0000;288.8900;    0;   12;    0;    0;    1;    0;    0;29.6900;0.0000;    0;   66
2016-12-23 10:16:56;0.0000;288.8900;    0;   10;    0;    0;    1;    0;    0;29.1800;0.0000;    0;   76
2016-12-23 10:17:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   79
2016-12-23 10:18:56;0.0000;288.8900;    0;    7;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   87
2016-12-23 10:19:56;0.0000;288.8900;    0;    3;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   90
2016-12-23 10:20:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   89
2016-12-23 10:21:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   97
2016-12-23 10:22:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   99
2016-12-23 10:23:56;0.0000;288.8900;    0;   19;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  124
2016-12-23 10:24:56;0.0100;288.9000;   60;   32;    0;    0;    1;    0;    0;30.4300;0.0000;    0;   10
2016-12-23 10:25:56;0.0000;288.9000;   60;   15;    0;    0;    1;    0;    0;30.2200;0.0236;    0;   20
2016-12-23 10:26:56;0.0000;288.9000;    0;   10;    0;    0;    1;    0;    0;29.6900;0.0000;    0;   29
2016-12-23 10:27:56;0.0000;288.9000;    0;    7;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   35
2016-12-23 10:28:56;0.0000;288.9000;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   36
2016-12-23 10:29:56;0.0000;288.9000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   37
2016-12-23 10:30:56;0.0000;288.9000;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   37
2016-12-23 10:31:56;0.0000;288.9000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   42
2016-12-23 10:32:56;0.0000;288.9000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   45
2016-12-23 10:33:56;0.0000;288.9000;    0;   28;    0;    0;    1;    0;    0;29.1800;0.0000;    0;   71
2016-12-23 10:34:56;0.0000;288.9000;    0;    2;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   77
2016-12-23 10:35:56;0.0000;288.9000;    0;    7;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   76
2016-12-23 10:36:56;0.0000;288.9000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   81
2016-12-23 10:37:56;0.0000;288.9000;    0;   16;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   94
2016-12-23 10:38:56;0.0000;288.9000;    0;   17;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  108
2016-12-23 10:39:56;0.0000;288.9000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  112
2016-12-23 10:40:56;0.0000;288.9000;    0;    6;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  122
2016-12-23 10:41:56;0.0000;288.9000;    0;   29;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  147
2016-12-23 10:42:56;0.0000;288.9000;    0;    4;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  154
2016-12-23 10:43:56;0.0000;288.9000;    0;   13;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  166
2016-12-23 10:44:56;0.0000;288.9000;    0;    9;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  173
2016-12-23 10:45:56;0.0100;288.9100;   60;   22;    0;    0;    1;    0;    0;31.1700;0.0000;    0;    8
2016-12-23 10:46:56;0.0000;288.9100;   60;   10;    0;    0;    0;    0;    0;30.6400;0.0236;    0;   23
2016-12-23 10:47:56;0.0000;288.9100;    0;   17;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   31
2016-12-23 10:48:56;0.0000;288.9100;    0;   11;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   40
2016-12-23 10:49:56;0.0000;288.9100;    0;   11;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   51
2016-12-23 10:50:56;0.0000;288.9100;    0;    1;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   50
2016-12-23 10:55:17;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-23 10:55:17;0.0000;288.9100;    0;   12;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   66
2016-12-23 10:57:00;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-23 10:57:00;0.0000;288.9100;    0;   19;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   84
2016-12-23 10:58:00;0.0000;288.9100;    0;   53;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  144
2016-12-23 10:59:00;0.0000;288.9100;    0;   29;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  163
2016-12-23 11:00:00;0.0000;288.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  167
2016-12-23 11:01:00;0.0000;288.9100;    0;   12;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  182
2016-12-23 11:02:00;0.0000;288.9100;    0;   60;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  234
2016-12-23 11:03:00;0.0000;288.9100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  237
2016-12-23 11:04:00;0.0000;288.9100;    0;   22;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  255
2016-12-23 11:05:00;0.0000;288.9100;    0;   50;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  308
2016-12-23 11:06:00;0.0000;288.9100;    0;   34;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  340
2016-12-23 11:07:00;0.0100;288.9200;   60;   11;    0;    0;    0;    0;    0;31.0600;0.0236;    0;    8
