WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-09 11:14:00;0.0000;116.9000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   47
2016-12-09 11:15:00;0.0000;116.9000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   47
2016-12-09 11:16:00;0.0000;116.9000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   52
2016-12-09 11:17:00;0.0000;116.9000;    0;    8;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   60
2016-12-09 11:18:00;0.0000;116.9000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   59
2016-12-09 11:19:00;0.0100;116.9100;   60;    0;    0;    0;    0;    0;    0;28.4700;0.0236;    0;    0
2016-12-09 11:20:00;0.0000;116.9100;   60;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    3
2016-12-09 11:21:00;0.0000;116.9100;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    8
2016-12-09 11:22:00;0.0000;116.9100;    0;    9;    7;    0;    1;    0;    0;27.2700;0.0000;    0;   22
2016-12-09 11:23:00;0.0100;116.9200;   60;   11;    0;    0;    0;    0;    0;27.8600;0.0236;    0;    0
2016-12-09 11:24:00;0.0000;116.9200;   60;    0;    8;    0;    0;    0;    0;28.3700;0.0000;    0;    9
2016-12-09 11:25:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   13
2016-12-09 11:26:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   16
2016-12-09 11:27:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   20
2016-12-09 11:28:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   23
2016-12-09 11:29:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   22
2016-12-09 11:30:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   22
2016-12-09 11:31:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   22
2016-12-09 11:32:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   21
2016-12-09 11:33:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   20
2016-12-09 11:34:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   21
2016-12-09 11:35:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   21
2016-12-09 11:36:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   21
2016-12-09 11:37:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   20
2016-12-09 11:38:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   23
2016-12-09 11:39:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   22
2016-12-09 11:40:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   21
2016-12-09 11:41:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   20
2016-12-09 11:42:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   19
2016-12-09 11:43:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   18
2016-12-09 11:44:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   17
2016-12-09 11:45:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   16
2016-12-09 11:46:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   15
2016-12-09 11:47:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   14
2016-12-09 11:48:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   13
2016-12-09 11:49:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   12
2016-12-09 11:50:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   11
2016-12-09 11:51:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   10
2016-12-09 11:52:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    9
2016-12-09 11:53:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    9
2016-12-09 11:54:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   10
2016-12-09 11:55:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    9
2016-12-09 11:56:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    8
2016-12-09 11:57:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    7
2016-12-09 11:58:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    7
2016-12-09 11:59:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    9
2016-12-09 12:00:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    9
2016-12-09 12:01:00;0.0000;116.9200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    9
2016-12-09 12:02:00;0.0000;116.9200;    0;   16;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   28
2016-12-09 12:03:00;0.0000;116.9200;    0;   39;    0;    0;    1;    0;    0;31.3900;0.0000;    0;   63
2016-12-09 12:04:00;0.0000;116.9200;    0;   29;    0;    0;    1;    0;    0;31.8300;0.0000;    0;   92
2016-12-09 12:05:00;0.0000;116.9200;    0;   14;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  104
2016-12-09 12:06:00;0.0000;116.9200;    0;    7;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  116
2016-12-09 12:07:00;0.0000;116.9200;    0;    8;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  116
2016-12-09 12:08:00;0.0000;116.9200;    0;   15;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  144
2016-12-09 12:09:00;0.0000;116.9200;    0;  115;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  251
2016-12-09 12:10:00;0.0100;116.9300;   60;  157;    0;    0;    1;    0;    0;32.3800;0.0236;    0;   88
2016-12-09 12:11:00;0.0000;116.9300;   60;   52;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  127
2016-12-09 12:12:00;0.0000;116.9300;    0;   37;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  160
2016-12-09 12:13:00;0.0000;116.9300;    0;    2;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  162
2016-12-09 12:14:00;0.0000;116.9300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  167
2016-12-09 12:15:00;0.0000;116.9300;    0;   48;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  208
2016-12-09 12:16:00;0.0000;116.9300;    0;   10;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  219
2016-12-09 12:17:00;0.0000;116.9300;    0;   22;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  238
2016-12-09 12:18:00;0.0000;116.9300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  237
2016-12-09 12:19:00;0.0000;116.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  242
2016-12-09 12:20:00;0.0000;116.9300;    0;   80;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  315
2016-12-09 12:21:00;0.0000;116.9300;    0;   49;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  366
2016-12-09 12:22:00;0.0100;116.9400;   60;   71;    0;    0;    1;    0;    0;32.4900;0.0236;    0;   14
2016-12-09 12:23:00;0.0000;116.9400;   60;   82;    0;    0;    1;    0;    0;32.0400;0.0000;    0;   96
2016-12-09 12:24:00;0.0000;116.9400;    0;   83;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  175
2016-12-09 12:25:00;0.0000;116.9400;    0;   84;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  260
2016-12-09 12:26:00;0.0100;116.9500;   60;   78;    0;    0;    1;    0;    0;32.6000;0.0000;    0;    2
2016-12-09 12:27:00;0.0000;116.9500;   60;  124;    0;    0;    1;    0;    0;33.3900;0.0236;    0;  135
2016-12-09 12:28:00;0.0000;116.9500;   60;   84;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  209
2016-12-09 12:29:00;0.0000;116.9500;    0;    4;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  213
2016-12-09 12:30:00;0.0000;116.9500;    0;    7;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  229
2016-12-09 12:31:00;0.0100;116.9600;   60;   93;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   53
2016-12-09 12:32:00;0.0000;116.9600;   60;   69;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  118
2016-12-09 12:33:00;0.0000;116.9600;    0;   16;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  133
2016-12-09 12:34:00;0.0000;116.9600;    0;   23;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  153
2016-12-09 12:35:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  155
2016-12-09 12:36:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  154
2016-12-09 12:37:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  153
2016-12-09 12:38:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  152
2016-12-09 12:39:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  151
2016-12-09 12:40:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  151
2016-12-09 12:41:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  153
2016-12-09 12:42:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  152
2016-12-09 12:43:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  151
2016-12-09 12:44:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  150
2016-12-09 12:45:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  154
2016-12-09 12:46:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  153
2016-12-09 12:47:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  155
2016-12-09 12:48:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  154
2016-12-09 12:49:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  154
2016-12-09 12:50:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  154
2016-12-09 12:51:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  155
2016-12-09 12:52:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  155
2016-12-09 12:53:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  155
2016-12-09 12:54:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  155
2016-12-09 12:55:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  154
2016-12-09 12:56:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  153
2016-12-09 12:57:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  152
2016-12-09 12:58:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  151
2016-12-09 12:59:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  151
2016-12-09 13:00:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  151
2016-12-09 13:01:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  150
2016-12-09 13:02:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  150
2016-12-09 13:03:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  149
2016-12-09 13:04:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  150
2016-12-09 13:05:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  149
2016-12-09 13:06:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  148
2016-12-09 13:07:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  148
2016-12-09 13:08:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  147
2016-12-09 13:09:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  147
2016-12-09 13:10:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  146
2016-12-09 13:11:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  145
2016-12-09 13:12:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  144
2016-12-09 13:13:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  143
2016-12-09 13:14:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  143
2016-12-09 13:15:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  142
2016-12-09 13:16:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  141
2016-12-09 13:17:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  140
2016-12-09 13:18:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  140
2016-12-09 13:19:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  140
2016-12-09 13:20:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  139
2016-12-09 13:21:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  138
2016-12-09 13:22:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  138
2016-12-09 13:23:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  137
2016-12-09 13:24:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  136
2016-12-09 13:25:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  135
2016-12-09 13:26:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  135
2016-12-09 13:27:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  134
2016-12-09 13:28:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  133
2016-12-09 13:29:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  132
2016-12-09 13:30:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  132
2016-12-09 13:31:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  132
2016-12-09 13:32:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  131
2016-12-09 13:33:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  130
2016-12-09 13:34:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  129
2016-12-09 13:35:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  128
2016-12-09 13:36:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  128
2016-12-09 13:37:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  127
2016-12-09 13:38:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  127
2016-12-09 13:39:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  126
2016-12-09 13:40:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  125
2016-12-09 13:41:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  124
2016-12-09 13:42:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  123
2016-12-09 13:43:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  122
2016-12-09 13:44:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  122
2016-12-09 13:45:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  121
2016-12-09 13:46:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  120
2016-12-09 13:47:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  119
2016-12-09 13:48:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  118
2016-12-09 13:49:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  117
2016-12-09 13:50:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  116
2016-12-09 13:51:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  115
2016-12-09 13:52:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  114
2016-12-09 13:53:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  113
2016-12-09 13:54:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  112
2016-12-09 13:55:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  111
2016-12-09 13:56:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  110
2016-12-09 13:56:59;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  109
2016-12-09 13:58:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  108
2016-12-09 13:59:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  107
2016-12-09 14:00:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  106
2016-12-09 14:01:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  105
2016-12-09 14:02:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  105
2016-12-09 14:03:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  104
2016-12-09 14:04:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  103
2016-12-09 14:05:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  102
2016-12-09 14:06:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  101
2016-12-09 14:07:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  104
2016-12-09 14:08:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  103
2016-12-09 14:09:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  102
2016-12-09 14:10:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  103
2016-12-09 14:11:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  103
2016-12-09 14:12:00;0.0000;116.9600;    0;   65;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  174
2016-12-09 14:13:00;0.0000;116.9600;    0;  103;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  270
2016-12-09 14:14:00;0.0000;116.9600;    0;   35;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  304
2016-12-09 14:15:00;0.0100;116.9700;   60;   65;    0;    0;    0;    0;    0;34.5500;0.0236;    0;    0
2016-12-09 14:16:00;0.0000;116.9700;   60;   21;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   26
2016-12-09 14:17:00;0.0000;116.9700;    0;   96;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  115
2016-12-09 14:18:00;0.0000;116.9700;    0;   32;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  166
2016-12-09 14:19:00;0.0100;116.9800;   60;  174;    0;    0;    1;    0;    0;35.5100;0.0000;    0;   11
2016-12-09 14:20:00;0.0000;116.9800;   60;  126;    0;    0;    1;    0;    0;35.2700;0.0236;    0;  140
2016-12-09 14:21:00;0.0000;116.9800;   60;  163;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  289
2016-12-09 14:22:00;0.0100;116.9900;   60;   50;    0;    0;    1;    0;    0;33.5100;0.0000;    0;    5
2016-12-09 14:23:00;0.0000;116.9900;   60;  156;    0;    0;    1;    0;    0;34.5500;0.0236;    0;  155
2016-12-09 14:24:00;0.0000;116.9900;   60;  137;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  301
2016-12-09 14:25:00;0.0100;117.0000;   60;  140;    0;    0;    1;    0;    0;35.0200;0.0236;    0;  103
2016-12-09 14:26:00;0.0000;117.0000;   60;    6;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  105
2016-12-09 14:27:00;0.0000;117.0000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  108
2016-12-09 14:28:00;0.0100;117.0100;   60;   74;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   14
2016-12-09 14:29:00;0.0000;117.0100;   60;  111;    0;    0;    1;    0;    0;34.3200;0.0236;    0;  114
2016-12-09 14:30:00;0.0000;117.0100;   60;   47;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  156
2016-12-09 14:31:00;0.0000;117.0100;    0;   12;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  167
2016-12-09 14:32:00;0.0000;117.0100;    0;  101;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  281
2016-12-09 14:33:00;0.0000;117.0100;    0;   98;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  363
2016-12-09 14:34:00;0.0100;117.0200;   60;   48;    0;    0;    1;    0;    0;34.7900;0.0236;    0;   68
2016-12-09 14:35:00;0.0000;117.0200;   60;  173;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  221
2016-12-09 14:36:00;0.0000;117.0200;    0;   63;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  286
2016-12-09 14:37:00;0.0100;117.0300;   60;   77;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   15
2016-12-09 14:38:00;0.0000;117.0300;   60;   38;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   52
2016-12-09 14:39:00;0.0000;117.0300;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   54
2016-12-09 14:40:00;0.0000;117.0300;    0;   18;    0;    0;    1;    0;    0;35.6300;0.0000;    0;   72
2016-12-09 14:41:00;0.1100;117.1400;   60;   27;    0;    0;    1;    0;    0;36.2400;0.2598;    0;   26
2016-12-09 14:42:00;0.0000;117.1400;   60;   36;    0;    0;    1;    0;    0;35.2700;0.0000;    0;   62
2016-12-09 14:43:00;0.0000;117.1400;    0;    8;    0;    0;    1;    0;    0;34.7900;0.0000;    0;   68
2016-12-09 14:44:00;0.0000;117.1400;    0;    1;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   68
2016-12-09 14:45:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   68
2016-12-09 14:46:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   67
2016-12-09 14:47:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   66
2016-12-09 14:48:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   65
2016-12-09 14:49:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   64
2016-12-09 14:50:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   63
2016-12-09 14:51:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   62
2016-12-09 14:52:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   61
2016-12-09 14:53:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   60
2016-12-09 14:54:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   59
2016-12-09 14:55:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   58
2016-12-09 14:56:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   57
2016-12-09 14:57:00;0.0000;117.1400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   56
2016-12-09 14:58:00;0.0000;117.1400;    0;   60;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  121
2016-12-09 14:59:00;0.0000;117.1400;    0;  117;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  244
2016-12-09 15:00:00;0.0100;117.1500;   60;   39;    0;    0;    1;    0;    0;35.1500;0.0000;    0;    6
