WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-24 11:14:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    2
2017-02-24 11:15:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;    1
2017-02-24 11:16:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;    0
2017-02-24 11:17:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    0
2017-02-24 11:18:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    0
2017-02-24 11:19:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2017-02-24 11:20:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-24 11:21:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    0
2017-02-24 11:22:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-24 11:23:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2017-02-24 11:24:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-24 11:25:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2017-02-24 11:26:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2017-02-24 11:27:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2017-02-24 11:28:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2017-02-24 11:29:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-24 11:30:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-24 11:31:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2017-02-24 11:32:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    0
2017-02-24 11:33:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    3
2017-02-24 11:34:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    2
2017-02-24 11:35:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    1
2017-02-24 11:36:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    0
2017-02-24 11:37:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    0
2017-02-24 11:38:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2017-02-24 11:39:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;    0
2017-02-24 11:40:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;    0
2017-02-24 11:41:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;    0
2017-02-24 11:42:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;    0
2017-02-24 11:43:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;    0
2017-02-24 11:44:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    0
2017-02-24 11:45:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    0
2017-02-24 11:46:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;    0
2017-02-24 11:47:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;    0
2017-02-24 11:48:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;    0
2017-02-24 11:49:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    4
2017-02-24 11:50:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;    3
2017-02-24 11:51:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;    2
2017-02-24 11:52:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    1
2017-02-24 11:53:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    0
2017-02-24 11:54:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2017-02-24 11:55:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    0
2017-02-24 11:56:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    0
2017-02-24 11:57:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    4
2017-02-24 11:58:00;0.0000;117.6000;    0;   11;    0;    0;    0;    0;    0;37.1200;0.0000;    0;   10
2017-02-24 11:59:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   14
2017-02-24 12:00:00;0.0000;117.6000;    0;    8;    0;    0;    0;    0;    0;36.7400;0.0000;    0;   24
2017-02-24 12:01:00;0.0000;117.6000;    0;   17;    0;    0;    1;    0;    0;37.2500;0.0000;    0;   39
2017-02-24 12:02:00;0.0000;117.6000;    0;    2;    0;    0;    1;    0;    0;38.0200;0.0000;    0;   38
2017-02-24 12:03:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.1500;0.0000;    0;   43
2017-02-24 12:04:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.0200;0.0000;    0;   45
2017-02-24 12:05:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   44
2017-02-24 12:06:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;   44
2017-02-24 12:07:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.4200;0.0000;    0;   47
2017-02-24 12:08:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.4200;0.0000;    0;   47
2017-02-24 12:09:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;   48
2017-02-24 12:10:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   47
2017-02-24 12:11:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   46
2017-02-24 12:12:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   45
2017-02-24 12:13:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   44
2017-02-24 12:14:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   43
2017-02-24 12:15:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   43
2017-02-24 12:16:00;0.0000;117.6000;    0;    9;    0;    0;    0;    0;    0;37.8900;0.0000;    0;   50
2017-02-24 12:17:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.0200;0.0000;    0;   49
2017-02-24 12:18:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.8900;0.0000;    0;   49
2017-02-24 12:19:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.2800;0.0000;    0;   48
2017-02-24 12:20:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.8900;0.0000;    0;   47
2017-02-24 12:21:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.7600;0.0000;    0;   47
2017-02-24 12:22:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;   46
2017-02-24 12:23:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   45
2017-02-24 12:24:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   44
2017-02-24 12:25:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   43
2017-02-24 12:26:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   46
2017-02-24 12:27:00;0.0000;117.6000;    0;   12;    0;    0;    0;    0;    0;37.6300;0.0000;    0;   54
2017-02-24 12:28:00;0.0000;117.6000;    0;    1;    0;    0;    1;    0;    0;36.3700;0.0000;    0;   53
2017-02-24 12:29:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   52
2017-02-24 12:30:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   51
2017-02-24 12:31:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   51
2017-02-24 12:32:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   52
2017-02-24 12:33:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   52
2017-02-24 12:34:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   52
2017-02-24 12:35:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   52
2017-02-24 12:36:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   51
2017-02-24 12:37:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   50
2017-02-24 12:38:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   49
2017-02-24 12:39:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   48
2017-02-24 12:40:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   47
2017-02-24 12:41:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   46
2017-02-24 12:42:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   45
2017-02-24 12:43:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   44
2017-02-24 12:44:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   43
2017-02-24 12:45:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   42
2017-02-24 12:46:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   41
2017-02-24 12:47:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   40
2017-02-24 12:48:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   39
2017-02-24 12:49:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   38
2017-02-24 12:50:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   37
2017-02-24 12:51:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   37
2017-02-24 12:52:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   36
2017-02-24 12:53:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   35
2017-02-24 12:54:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   34
2017-02-24 12:55:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   33
2017-02-24 12:56:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   32
2017-02-24 12:57:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   31
2017-02-24 12:58:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   30
2017-02-24 12:59:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   29
2017-02-24 13:00:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   28
2017-02-24 13:01:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   27
2017-02-24 13:02:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   26
2017-02-24 13:03:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   25
2017-02-24 13:04:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   24
2017-02-24 13:05:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   23
2017-02-24 13:06:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   22
2017-02-24 13:07:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   21
2017-02-24 13:08:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   20
2017-02-24 13:09:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   19
2017-02-24 13:10:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   18
2017-02-24 13:11:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   17
2017-02-24 13:12:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   16
2017-02-24 13:13:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;   17
2017-02-24 13:14:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;   21
2017-02-24 13:15:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;   21
2017-02-24 13:16:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   20
2017-02-24 13:17:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   19
2017-02-24 13:18:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   18
2017-02-24 13:19:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   20
2017-02-24 13:20:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   20
2017-02-24 13:21:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   22
2017-02-24 13:22:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   21
2017-02-24 13:23:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;   20
2017-02-24 13:24:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.4200;0.0000;    0;   19
2017-02-24 13:25:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.6800;0.0000;    0;   21
2017-02-24 13:26:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.6300;0.0000;    0;   20
2017-02-24 13:27:00;0.0000;117.6000;    0;    6;    0;    0;    0;    0;    0;38.5500;0.0000;    0;   28
2017-02-24 13:28:00;0.0000;117.6000;    0;    7;    0;    0;    0;    0;    0;38.5500;0.0000;    0;   34
2017-02-24 13:29:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.8900;0.0000;    0;   34
2017-02-24 13:30:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;   33
2017-02-24 13:31:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.6300;0.0000;    0;   32
2017-02-24 13:32:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.1500;0.0000;    0;   32
2017-02-24 13:33:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   31
2017-02-24 13:34:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   32
2017-02-24 13:35:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   31
2017-02-24 13:36:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   30
2017-02-24 13:37:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   29
2017-02-24 13:38:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   28
2017-02-24 13:39:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   27
2017-02-24 13:40:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   27
2017-02-24 13:41:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;   28
2017-02-24 13:42:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.2800;0.0000;    0;   30
2017-02-24 13:43:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   30
2017-02-24 13:44:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.8900;0.0000;    0;   30
2017-02-24 13:45:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   29
2017-02-24 13:46:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.8100;0.0000;    0;   29
2017-02-24 13:47:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   28
2017-02-24 13:48:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;   27
2017-02-24 13:49:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;   26
2017-02-24 13:50:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;   25
2017-02-24 13:51:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   24
2017-02-24 13:52:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   23
2017-02-24 13:53:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   22
2017-02-24 13:54:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   21
2017-02-24 13:55:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   20
2017-02-24 13:56:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.1500;0.0000;    0;   19
2017-02-24 13:57:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.7600;0.0000;    0;   18
2017-02-24 13:58:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.1500;0.0000;    0;   17
2017-02-24 13:59:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.4200;0.0000;    0;   16
2017-02-24 14:00:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.9400;0.0000;    0;   15
2017-02-24 14:01:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.7600;0.0000;    0;   14
2017-02-24 14:02:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;38.1500;0.0000;    0;   13
2017-02-24 14:03:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   12
2017-02-24 14:04:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;   11
2017-02-24 14:05:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   10
2017-02-24 14:06:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    9
2017-02-24 14:07:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    8
2017-02-24 14:08:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    7
2017-02-24 14:09:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.8900;0.0000;    0;    6
2017-02-24 14:10:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;    5
2017-02-24 14:11:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    4
2017-02-24 14:12:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.7600;0.0000;    0;    3
2017-02-24 14:13:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.6300;0.0000;    0;    2
2017-02-24 14:14:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.7600;0.0000;    0;    1
2017-02-24 14:15:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    0
2017-02-24 14:16:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    0
2017-02-24 14:17:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;    0
2017-02-24 14:18:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-24 14:19:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;    0
2017-02-24 14:20:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    0
2017-02-24 14:21:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    1
2017-02-24 14:22:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    0
2017-02-24 14:23:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;    0
2017-02-24 14:24:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    0
2017-02-24 14:25:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;    0
2017-02-24 14:26:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    1
2017-02-24 14:27:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;    0
2017-02-24 14:28:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;    0
2017-02-24 14:29:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;    0
2017-02-24 14:30:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    0
2017-02-24 14:31:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2017-02-24 14:32:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    0
2017-02-24 14:33:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-24 14:34:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-24 14:35:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    0
2017-02-24 14:36:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2017-02-24 14:37:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2017-02-24 14:38:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    0
2017-02-24 14:39:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    0
2017-02-24 14:40:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    0
2017-02-24 14:41:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    0
2017-02-24 14:42:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;    0
2017-02-24 14:43:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;    0
2017-02-24 14:44:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;    0
2017-02-24 14:45:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    0
2017-02-24 14:46:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;    0
2017-02-24 14:47:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;    1
2017-02-24 14:48:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;    0
2017-02-24 14:49:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    0
2017-02-24 14:50:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;    0
2017-02-24 14:51:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-24 14:52:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2017-02-24 14:53:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    0
2017-02-24 14:54:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2017-02-24 14:55:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    0
2017-02-24 14:56:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
2017-02-24 14:57:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-24 14:58:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2017-02-24 14:59:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2017-02-24 15:00:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
