WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-07-14 17:26:00;0.0000;211.0600;    0;   21;    0;    0;    1;    0;    0;17.3200;0.0000;    0;   49
2016-07-14 17:27:00;0.0000;211.0600;    0;   11;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   62
2016-07-14 17:28:00;0.0100;211.0700;   60;  178;   28;    0;    1;    0;    0;17.4000;0.0236;    0;  115
2016-07-14 17:29:00;0.0100;211.0800;   60;   57;   14;    0;    1;    0;    0;17.3200;0.0236;    0;   67
2016-07-14 17:30:00;0.0100;211.0900;   60;   38;    8;    0;    1;    0;    0;17.3200;0.0000;    0;   17
2016-07-14 17:31:00;0.0000;211.0900;   60;   66;    6;    0;    1;    0;    0;17.2400;0.0236;    0;   86
2016-07-14 17:32:00;0.0100;211.1000;   60;  107;   23;    0;    1;    0;    0;17.2400;0.0236;    0;  106
2016-07-14 17:33:00;0.0100;211.1100;   60;   84;   18;    0;    1;    0;    0;17.2400;0.0236;    0;   68
2016-07-14 17:34:00;0.0200;211.1300;   60;  125;   25;    0;    1;    0;    0;17.2400;0.0236;    0;    8
2016-07-14 17:35:00;0.0000;211.1300;   60;   85;    4;    0;    1;    0;    0;17.2400;0.0236;    0;   90
2016-07-14 17:36:00;0.0000;211.1300;    0;   13;    0;    0;    0;    0;    0;17.0700;0.0000;    0;  105
2016-07-14 17:37:00;0.0100;211.1400;   60;   39;    0;    0;    1;    0;    0;17.1500;0.0000;    0;   16
2016-07-14 17:38:00;0.0000;211.1400;   60;   24;    0;    0;    1;    0;    0;16.9900;0.0236;    0;   40
2016-07-14 17:39:00;0.0000;211.1400;    0;   52;    0;    0;    1;    0;    0;16.9900;0.0000;    0;   99
2016-07-14 17:40:00;0.0200;211.1600;   60;  162;   15;    0;    1;    0;    0;16.9900;0.0000;    0;   24
2016-07-14 17:41:00;0.0200;211.1800;   60;  233;   50;    0;    1;    0;    0;16.9900;0.0709;    0;  103
2016-07-14 17:42:00;0.0200;211.2000;   60;  192;    9;    0;    1;    0;    0;16.9100;0.0472;    0;   17
2016-07-14 17:43:00;0.0100;211.2100;   60;  128;   11;    0;    1;    0;    0;16.9100;0.0236;    0;    5
2016-07-14 17:44:00;0.0100;211.2200;   60;  132;   16;    0;    1;    0;    0;16.8300;0.0236;    0;   37
2016-07-14 17:45:00;0.0200;211.2400;   60;  195;   33;    0;    1;    0;    0;16.8300;0.0472;    0;   40
2016-07-14 17:46:00;0.0100;211.2500;   60;  222;   10;    0;    1;    0;    0;16.9100;0.0472;    0;  119
2016-07-14 17:47:00;0.0100;211.2600;   60;  147;    2;    0;    1;    0;    0;16.9100;0.0236;    0;  143
2016-07-14 17:48:00;0.0100;211.2700;   60;   98;    0;    0;    1;    0;    0;16.9100;0.0236;    0;   73
2016-07-14 17:49:00;0.0000;211.2700;   60;   36;    0;    0;    1;    0;    0;16.9100;0.0000;    0;  112
2016-07-14 17:50:00;0.0000;211.2700;    0;   58;    0;    0;    1;    0;    0;16.8300;0.0000;    0;  163
2016-07-14 17:51:00;0.0100;211.2800;   60;   20;    0;    0;    1;    0;    0;16.9100;0.0000;    0;   12
2016-07-14 17:52:00;0.0000;211.2800;   60;   19;    0;    0;    1;    0;    0;16.9100;0.0236;    0;   28
2016-07-14 17:53:00;0.0000;211.2800;    0;    5;    0;    0;    1;    0;    0;16.8300;0.0000;    0;   36
2016-07-14 17:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;   36
2016-07-14 17:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;   37
2016-07-14 17:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   43
2016-07-14 17:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   44
2016-07-14 17:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   44
2016-07-14 17:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   43
2016-07-14 18:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   43
2016-07-14 18:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   44
2016-07-14 18:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;   44
2016-07-14 18:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   46
2016-07-14 18:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   48
2016-07-14 18:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   49
2016-07-14 18:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;   49
2016-07-14 18:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;   48
2016-07-14 18:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;   47
2016-07-14 18:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;   46
2016-07-14 18:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;   45
2016-07-14 18:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;   45
2016-07-14 18:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;   44
2016-07-14 18:13:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;   43
2016-07-14 18:14:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;   42
2016-07-14 18:15:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;   41
2016-07-14 18:16:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;   40
2016-07-14 18:17:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;   39
2016-07-14 18:18:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;   38
2016-07-14 18:19:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;   39
2016-07-14 18:20:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;   39
2016-07-14 18:21:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   38
2016-07-14 18:22:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;   37
2016-07-14 18:23:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   36
2016-07-14 18:24:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   35
2016-07-14 18:25:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   34
2016-07-14 18:26:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   33
2016-07-14 18:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   32
2016-07-14 18:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   31
2016-07-14 18:29:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   30
2016-07-14 18:30:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   29
2016-07-14 18:31:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   28
2016-07-14 18:32:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   27
2016-07-14 18:33:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   26
2016-07-14 18:34:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   25
2016-07-14 18:35:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   24
2016-07-14 18:36:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   23
2016-07-14 18:37:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   22
2016-07-14 18:38:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   21
2016-07-14 18:39:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   20
2016-07-14 18:40:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   19
2016-07-14 18:41:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;   18
2016-07-14 18:42:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   17
2016-07-14 18:43:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   16
2016-07-14 18:44:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;   15
2016-07-14 18:45:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   14
2016-07-14 18:46:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;   13
2016-07-14 18:47:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;   12
2016-07-14 18:48:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   11
2016-07-14 18:49:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;   10
2016-07-14 18:50:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    9
2016-07-14 18:51:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    8
2016-07-14 18:52:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    7
2016-07-14 18:53:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    6
2016-07-14 18:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    5
2016-07-14 18:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    4
2016-07-14 18:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    3
2016-07-14 18:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    2
2016-07-14 18:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    1
2016-07-14 18:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-07-14 19:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-07-14 19:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-07-14 19:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-07-14 19:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-07-14 19:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2016-07-14 19:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:13:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:14:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:15:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2016-07-14 19:16:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2016-07-14 19:17:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-14 19:18:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-14 19:19:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-14 19:20:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-14 19:21:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-14 19:22:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-14 19:23:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2016-07-14 19:24:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2016-07-14 19:25:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2016-07-14 19:26:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2016-07-14 19:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2016-07-14 19:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2016-07-14 19:29:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2016-07-14 19:30:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2016-07-14 19:31:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2016-07-14 19:32:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2016-07-14 19:33:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2016-07-14 19:34:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:35:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:36:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:37:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:38:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:39:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:40:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:41:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:42:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:43:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:44:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:45:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 19:46:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:47:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:48:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:49:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:50:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:51:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:52:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:53:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    1
2016-07-14 19:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 19:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 19:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 19:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2016-07-14 20:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2016-07-14 20:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2016-07-14 20:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:13:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:14:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:15:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:16:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:17:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:18:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:19:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:20:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:21:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:22:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    1
2016-07-14 20:23:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:24:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:25:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:26:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:29:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:30:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2016-07-14 20:31:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:32:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:33:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:34:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:35:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:36:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:37:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:38:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:39:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2016-07-14 20:40:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:41:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:42:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:43:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:44:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:45:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:46:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:47:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:48:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:49:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:50:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:51:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    1
2016-07-14 20:52:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:53:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:54:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:55:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:56:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 20:57:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:58:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 20:59:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 21:00:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 21:01:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    1
2016-07-14 21:02:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:03:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:04:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:05:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:06:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:07:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:08:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:09:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2016-07-14 21:10:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 21:11:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2016-07-14 21:12:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
