WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-05 11:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-05 11:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-05 11:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-05 11:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-05 11:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-05 11:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-05 11:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-05 11:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    1
2016-12-05 11:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-05 11:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-05 11:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-05 11:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-05 11:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-05 11:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    1
2016-12-05 11:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-05 11:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-05 11:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-05 11:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-05 11:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-05 11:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-05 11:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-05 11:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-05 11:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-05 11:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-05 11:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    1
2016-12-05 11:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-05 11:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-05 11:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-05 11:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-05 11:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-05 11:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-05 11:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-05 11:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-05 11:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-05 11:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-05 11:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-05 11:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-05 11:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-05 11:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-05 11:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-05 11:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-05 11:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-05 11:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2016-12-05 11:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    2
2016-12-05 11:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2016-12-05 11:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-05 12:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-05 12:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-05 12:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-05 12:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-05 12:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-05 12:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-05 12:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-05 12:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-05 12:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-05 12:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-05 12:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-05 12:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-05 12:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-05 12:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2016-12-05 12:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    1
2016-12-05 12:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2016-12-05 12:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-05 12:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-05 12:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2016-12-05 12:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-05 12:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-05 12:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    1
2016-12-05 12:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    1
2016-12-05 12:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-05 12:24:54;0.0000;57.8200;    0;   42;    0;    0;    1;    0;    0;28.1600;0.0000;    0;   42
2016-12-05 12:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   41
2016-12-05 12:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   40
2016-12-05 12:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   41
2016-12-05 12:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   40
2016-12-05 12:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   39
2016-12-05 12:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   38
2016-12-05 12:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   38
2016-12-05 12:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   37
2016-12-05 12:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   42
2016-12-05 12:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   41
2016-12-05 12:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   40
2016-12-05 12:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   39
2016-12-05 12:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   38
2016-12-05 12:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   38
2016-12-05 12:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   37
2016-12-05 12:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   36
2016-12-05 12:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   35
2016-12-05 12:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   34
2016-12-05 12:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   33
2016-12-05 12:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   34
2016-12-05 12:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   33
2016-12-05 12:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   33
2016-12-05 12:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   32
2016-12-05 12:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   31
2016-12-05 12:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   31
2016-12-05 12:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   30
2016-12-05 12:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   29
2016-12-05 12:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   28
2016-12-05 12:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   28
2016-12-05 12:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   27
2016-12-05 12:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   30
2016-12-05 12:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   29
2016-12-05 12:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   28
2016-12-05 12:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   27
2016-12-05 12:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   26
2016-12-05 13:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   26
2016-12-05 13:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   25
2016-12-05 13:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   24
2016-12-05 13:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   25
2016-12-05 13:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   24
2016-12-05 13:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   23
2016-12-05 13:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   22
2016-12-05 13:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   21
2016-12-05 13:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   20
2016-12-05 13:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   20
2016-12-05 13:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   19
2016-12-05 13:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   19
2016-12-05 13:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   18
2016-12-05 13:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   17
2016-12-05 13:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   17
2016-12-05 13:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   16
2016-12-05 13:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   15
2016-12-05 13:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   15
2016-12-05 13:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   14
2016-12-05 13:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   13
2016-12-05 13:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   12
2016-12-05 13:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   11
2016-12-05 13:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   10
2016-12-05 13:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    9
2016-12-05 13:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    8
2016-12-05 13:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    7
2016-12-05 13:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    6
2016-12-05 13:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    5
2016-12-05 13:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    4
2016-12-05 13:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    3
2016-12-05 13:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    2
2016-12-05 13:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    2
2016-12-05 13:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    2
2016-12-05 13:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2016-12-05 13:34:54;0.0000;57.8200;    0;   13;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   13
2016-12-05 13:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   13
2016-12-05 13:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   13
2016-12-05 13:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   12
2016-12-05 13:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   14
2016-12-05 13:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   13
2016-12-05 13:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   12
2016-12-05 13:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   11
2016-12-05 13:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   10
2016-12-05 13:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    9
2016-12-05 13:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    8
2016-12-05 13:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    7
2016-12-05 13:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    6
2016-12-05 13:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    7
2016-12-05 13:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    6
2016-12-05 13:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    5
2016-12-05 13:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    4
2016-12-05 13:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    3
2016-12-05 13:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2016-12-05 13:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    1
2016-12-05 13:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 13:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    1
2016-12-05 13:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    4
2016-12-05 13:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    3
2016-12-05 13:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    2
2016-12-05 13:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    2
2016-12-05 14:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    1
2016-12-05 14:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    2
2016-12-05 14:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    1
2016-12-05 14:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    1
2016-12-05 14:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-05 14:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 14:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 14:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 14:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 14:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 14:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 14:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 14:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2016-12-05 14:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2016-12-05 14:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    2
2016-12-05 14:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    2
2016-12-05 14:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    1
2016-12-05 14:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 14:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    3
2016-12-05 14:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    2
2016-12-05 14:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    1
2016-12-05 14:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 14:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-05 14:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-05 14:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 14:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 14:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 14:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 14:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-05 14:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 14:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 14:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    1
2016-12-05 14:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 14:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 14:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    2
2016-12-05 14:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    1
2016-12-05 14:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-05 14:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    2
2016-12-05 14:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    3
2016-12-05 14:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    2
2016-12-05 14:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    1
2016-12-05 14:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-05 14:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 14:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 14:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 14:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    1
2016-12-05 14:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 14:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 14:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 14:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 14:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 14:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-05 14:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 14:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 14:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 14:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    2
2016-12-05 14:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    2
2016-12-05 14:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    1
2016-12-05 14:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 14:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-05 15:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    2
