WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-12 11:14:00;0.0000;148.7400;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   38
2016-12-12 11:15:00;0.0000;148.7400;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   38
2016-12-12 11:16:00;0.0000;148.7400;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   37
2016-12-12 11:17:00;0.0000;148.7400;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   36
2016-12-12 11:18:00;0.0000;148.7400;    0;   16;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   53
2016-12-12 11:19:00;0.0000;148.7400;    0;  103;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  160
2016-12-12 11:20:00;0.0000;148.7400;    0;   97;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  251
2016-12-12 11:21:00;0.0000;148.7400;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  254
2016-12-12 11:22:00;0.0000;148.7400;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  255
2016-12-12 11:23:00;0.0000;148.7400;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  254
2016-12-12 11:24:00;0.0000;148.7400;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  253
2016-12-12 11:25:00;0.0000;148.7400;    0;   24;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  277
2016-12-12 11:26:00;0.0000;148.7400;    0;   20;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  296
2016-12-12 11:27:00;0.0000;148.7400;    0;   35;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  339
2016-12-12 11:28:00;0.0100;148.7500;   60;  113;    0;    0;    1;    0;    0;33.3900;0.0236;    0;   59
2016-12-12 11:29:00;0.0000;148.7500;   60;  161;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  213
2016-12-12 11:30:00;0.0000;148.7500;    0;    1;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  212
2016-12-12 11:31:00;0.0000;148.7500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  211
2016-12-12 11:32:00;0.0000;148.7500;    0;   18;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  230
2016-12-12 11:33:00;0.0000;148.7500;    0;   15;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  244
2016-12-12 11:34:00;0.0000;148.7500;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  243
2016-12-12 11:35:00;0.0100;148.7600;   60;   53;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    6
2016-12-12 11:36:00;0.0000;148.7600;   60;   79;    0;    0;    1;    0;    0;31.3900;0.0236;    0;   82
2016-12-12 11:37:00;0.0000;148.7600;    0;   29;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  109
2016-12-12 11:38:00;0.0200;148.7800;   60;    6;    0;    0;    0;    0;    0;31.9300;0.0000;    1;    5
2016-12-12 11:39:00;0.0000;148.7800;   60;   16;    0;    0;    1;    0;    0;32.4900;0.0472;    0;   20
2016-12-12 11:40:00;0.0000;148.7800;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   24
2016-12-12 11:41:00;0.0100;148.7900;   60;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    1
2016-12-12 11:42:00;0.0000;148.7900;   60;    0;    0;    0;    0;    0;    0;32.7100;0.0236;    1;    4
2016-12-12 11:43:00;0.0000;148.7900;    0;   47;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   50
2016-12-12 11:44:00;0.0000;148.7900;    0;    9;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   58
2016-12-12 11:45:00;0.0000;148.7900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   60
2016-12-12 11:46:00;0.0000;148.7900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   62
2016-12-12 11:47:00;0.0000;148.7900;    0;   37;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  103
2016-12-12 11:48:00;0.0000;148.7900;    0;   98;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  204
2016-12-12 11:49:00;0.0000;148.7900;    0;   55;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  253
2016-12-12 11:50:00;0.0100;148.8000;   60;   67;    0;    0;    1;    0;    0;31.7200;0.0000;    0;   18
2016-12-12 11:51:00;0.0000;148.8000;   60;   31;    0;    0;    1;    0;    0;31.3900;0.0236;    0;   46
2016-12-12 11:52:00;0.0000;148.8000;    0;   28;    0;    0;    1;    0;    0;31.6100;0.0000;    0;   74
2016-12-12 11:53:00;0.0000;148.8000;    0;   63;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  134
2016-12-12 11:54:00;0.0000;148.8000;    0;   47;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  180
2016-12-12 11:55:00;0.0000;148.8000;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  180
2016-12-12 11:56:00;0.0000;148.8000;    0;    6;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  185
2016-12-12 11:57:00;0.0000;148.8000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  184
2016-12-12 11:58:00;0.0000;148.8000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  183
2016-12-12 11:59:00;0.0000;148.8000;    0;   15;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  197
2016-12-12 12:00:00;0.0000;148.8000;    0;   18;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  214
2016-12-12 12:01:00;0.0000;148.8000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  216
2016-12-12 12:02:00;0.0000;148.8000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  220
2016-12-12 12:03:00;0.0000;148.8000;    0;   12;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  230
2016-12-12 12:04:00;0.0000;148.8000;    0;   23;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  254
2016-12-12 12:05:00;0.0000;148.8000;    0;   36;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  291
2016-12-12 12:06:00;0.0000;148.8000;    0;   12;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  297
2016-12-12 12:07:00;0.0000;148.8000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  297
2016-12-12 12:08:00;0.0000;148.8000;    0;   76;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  374
2016-12-12 12:09:00;0.0100;148.8100;   60;   38;    0;    0;    1;    0;    0;32.9300;0.0236;    0;   29
2016-12-12 12:10:00;0.0000;148.8100;   60;   31;    0;    0;    1;    0;    0;32.8200;0.0000;    0;   65
2016-12-12 12:11:00;0.0000;148.8100;    0;  103;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  173
2016-12-12 12:12:00;0.0000;148.8100;    0;  128;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  291
2016-12-12 12:13:00;0.0000;148.8100;    0;   21;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  312
2016-12-12 12:14:00;0.0000;148.8100;    0;   31;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  344
2016-12-12 12:15:00;0.0000;148.8100;    0;   24;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  361
2016-12-12 12:16:00;0.0000;148.8100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  360
2016-12-12 12:17:00;0.0100;148.8200;   60;    8;    0;    0;    0;    0;    0;33.5100;0.0236;    0;    6
2016-12-12 12:18:00;0.0000;148.8200;   60;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    5
2016-12-12 12:19:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    5
2016-12-12 12:20:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    4
2016-12-12 12:21:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    4
2016-12-12 12:22:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    5
2016-12-12 12:23:00;0.0000;148.8200;    0;   27;    0;    0;    1;    0;    0;32.9300;0.0000;    0;   29
2016-12-12 12:24:00;0.0000;148.8200;    0;   87;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  115
2016-12-12 12:25:00;0.0000;148.8200;    0;   65;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  182
2016-12-12 12:26:00;0.0000;148.8200;    0;   26;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  204
2016-12-12 12:27:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  203
2016-12-12 12:28:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  204
2016-12-12 12:29:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  203
2016-12-12 12:30:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  202
2016-12-12 12:31:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  201
2016-12-12 12:32:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  200
2016-12-12 12:33:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  199
2016-12-12 12:34:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  198
2016-12-12 12:35:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  197
2016-12-12 12:36:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  197
2016-12-12 12:37:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  199
2016-12-12 12:38:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  198
2016-12-12 12:39:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  200
2016-12-12 12:40:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  199
2016-12-12 12:41:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  198
2016-12-12 12:42:00;0.0000;148.8200;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  197
2016-12-12 12:43:00;0.0100;148.8300;   60;    0;    0;    0;    0;    0;    0;35.6300;0.0236;    0;    3
2016-12-12 12:44:00;0.0000;148.8300;   60;    8;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    8
2016-12-12 12:45:00;0.0000;148.8300;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   12
2016-12-12 12:46:00;0.0000;148.8300;    0;    7;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   18
2016-12-12 12:47:00;0.0000;148.8300;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   20
2016-12-12 12:48:00;0.0000;148.8300;    0;   45;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   61
2016-12-12 12:49:00;0.0000;148.8300;    0;   24;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   84
2016-12-12 12:50:00;0.0000;148.8300;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   83
2016-12-12 12:51:00;0.0000;148.8300;    0;   10;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   99
2016-12-12 12:52:00;0.0000;148.8300;    0;  133;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  224
2016-12-12 12:53:00;0.0000;148.8300;    0;   48;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  273
2016-12-12 12:54:00;0.0000;148.8300;    0;   18;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  288
2016-12-12 12:55:00;0.0100;148.8400;   60;   81;    0;    0;    1;    0;    0;34.3200;0.0000;    0;   59
2016-12-12 12:56:00;0.0000;148.8400;   60;   97;    0;    0;    1;    0;    0;34.5500;0.0236;    0;  145
2016-12-12 12:57:00;0.0000;148.8400;    0;   23;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  172
2016-12-12 12:58:00;0.0000;148.8400;    0;   50;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  216
2016-12-12 12:59:00;0.0000;148.8400;    0;   29;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  250
2016-12-12 13:00:00;0.0000;148.8400;    0;   51;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  295
2016-12-12 13:01:00;0.0000;148.8400;    0;    9;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  303
2016-12-12 13:02:00;0.0000;148.8400;    0;   53;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  358
2016-12-12 13:03:00;0.0100;148.8500;   60;   73;    0;    0;    1;    0;    0;32.8200;0.0236;    0;   28
2016-12-12 13:04:00;0.0000;148.8500;   60;    3;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   31
2016-12-12 13:05:00;0.0000;148.8500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   35
2016-12-12 13:06:00;0.0000;148.8500;    0;   18;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   55
2016-12-12 13:07:00;0.0000;148.8500;    0;   28;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   80
2016-12-12 13:08:00;0.0000;148.8500;    0;   20;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  100
2016-12-12 13:09:00;0.0000;148.8500;    0;   25;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  129
2016-12-12 13:10:00;0.0000;148.8500;    0;   76;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  197
2016-12-12 13:11:00;0.0000;148.8500;    0;   63;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  257
2016-12-12 13:12:00;0.0000;148.8500;    0;  111;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  371
2016-12-12 13:13:00;0.0100;148.8600;   60;  134;    0;    0;    1;    0;    0;33.1600;0.0236;    0;   87
2016-12-12 13:14:00;0.0000;148.8600;   60;   72;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  154
2016-12-12 13:15:00;0.0000;148.8600;    0;   56;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  209
2016-12-12 13:16:00;0.0000;148.8600;    0;   58;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  267
2016-12-12 13:17:00;0.0000;148.8600;    0;   42;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  314
2016-12-12 13:18:00;0.0100;148.8700;   60;   97;    0;    0;    1;    0;    0;32.9300;0.0000;    0;   26
2016-12-12 13:19:00;0.0000;148.8700;   60;  118;    0;    0;    1;    0;    0;33.0500;0.0236;    0;  141
2016-12-12 13:20:00;0.0000;148.8700;    0;  100;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  238
2016-12-12 13:21:00;0.0000;148.8700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  237
2016-12-12 13:22:00;0.0000;148.8700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  238
2016-12-12 13:23:00;0.0000;148.8700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  239
2016-12-12 13:24:00;0.0000;148.8700;    0;   23;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  259
2016-12-12 13:25:00;0.0000;148.8700;    0;   21;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  279
2016-12-12 13:26:00;0.0000;148.8700;    0;   40;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  320
2016-12-12 13:27:00;0.0100;148.8800;   60;   25;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   10
2016-12-12 13:28:00;0.0000;148.8800;   60;   38;    0;    0;    1;    0;    0;32.2700;0.0236;    0;   43
2016-12-12 13:29:00;0.0000;148.8800;    0;    9;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   52
2016-12-12 13:30:00;0.0000;148.8800;    0;   49;    6;    0;    1;    0;    0;32.2700;0.0000;    0;  109
2016-12-12 13:31:00;0.0100;148.8900;   60;   28;   17;    0;    1;    0;    0;32.0400;0.0000;    0;   15
2016-12-12 13:32:00;0.0100;148.9000;   60;   99;   15;    0;    1;    0;    0;32.7100;0.0236;    0;   27
2016-12-12 13:33:00;0.0000;148.9000;   60;  101;    0;    0;    1;    0;    0;32.7100;0.0236;    0;  127
2016-12-12 13:34:00;0.0000;148.9000;    0;  122;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  247
2016-12-12 13:35:00;0.0100;148.9100;   60;  137;    0;    0;    1;    0;    0;32.9300;0.0000;    0;   48
2016-12-12 13:36:00;0.0000;148.9100;   60;  151;    0;    0;    1;    0;    0;33.5100;0.0236;    0;  195
2016-12-12 13:37:00;0.0100;148.9200;   60;  123;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   56
2016-12-12 13:38:00;0.0000;148.9200;   60;  176;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  227
2016-12-12 13:39:00;0.0100;148.9300;   60;  155;    0;    0;    1;    0;    0;35.1500;0.0236;    0;   79
2016-12-12 13:40:00;0.0000;148.9300;   60;  205;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  283
2016-12-12 13:41:00;0.0100;148.9400;   60;  158;    0;    0;    1;    0;    0;35.6300;0.0236;    0;  106
2016-12-12 13:42:00;0.0000;148.9400;   60;   80;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  177
2016-12-12 13:43:00;0.0000;148.9400;    0;   74;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  257
2016-12-12 13:44:00;0.0000;148.9400;    0;  112;    0;    0;    1;    0;    0;36.2400;0.0000;    0;  362
2016-12-12 13:45:00;0.0100;148.9500;   60;  111;    0;    0;    1;    0;    0;35.6300;0.0236;    0;  101
2016-12-12 13:46:00;0.0000;148.9500;   60;  142;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  247
2016-12-12 13:47:00;0.0000;148.9500;    0;   72;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  318
2016-12-12 13:48:00;0.0000;148.9500;    0;   71;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  384
2016-12-12 13:49:00;0.0100;148.9600;   60;   52;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   38
2016-12-12 13:50:00;0.0000;148.9600;   60;   90;    0;    0;    1;    0;    0;35.3900;0.0236;    0;  122
2016-12-12 13:51:00;0.0000;148.9600;    0;   69;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  190
2016-12-12 13:52:00;0.0000;148.9600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  189
2016-12-12 13:53:00;0.0000;148.9600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  191
2016-12-12 13:54:00;0.0000;148.9600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  193
2016-12-12 13:55:00;0.0000;148.9600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  194
2016-12-12 13:56:00;0.0000;148.9600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  193
2016-12-12 13:57:00;0.0000;148.9600;    0;   13;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  205
2016-12-12 13:58:00;0.0000;148.9600;    0;   44;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  253
2016-12-12 13:59:00;0.0000;148.9600;    0;  101;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  354
2016-12-12 14:00:00;0.0000;148.9600;    0;   17;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  365
2016-12-12 14:01:00;0.0100;148.9700;   60;  106;    0;    0;    1;    0;    0;34.0800;0.0236;    0;  114
2016-12-12 14:02:00;0.0000;148.9700;   60;   63;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  169
2016-12-12 14:03:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  169
2016-12-12 14:04:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  168
2016-12-12 14:05:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  167
2016-12-12 14:06:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  167
2016-12-12 14:07:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  166
2016-12-12 14:08:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  165
2016-12-12 14:09:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  165
2016-12-12 14:10:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  164
2016-12-12 14:11:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  165
2016-12-12 14:12:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  169
2016-12-12 14:13:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  168
2016-12-12 14:14:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  167
2016-12-12 14:15:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  167
2016-12-12 14:16:00;0.0000;148.9700;    0;   19;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  185
2016-12-12 14:17:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  186
2016-12-12 14:18:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  186
2016-12-12 14:19:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  186
2016-12-12 14:20:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  185
2016-12-12 14:21:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  186
2016-12-12 14:22:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  185
2016-12-12 14:23:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  184
2016-12-12 14:24:00;0.0000;148.9700;    0;   38;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  221
2016-12-12 14:25:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  220
2016-12-12 14:26:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  219
2016-12-12 14:27:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  219
2016-12-12 14:28:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  218
2016-12-12 14:29:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  217
2016-12-12 14:30:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  216
2016-12-12 14:31:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  215
2016-12-12 14:32:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  214
2016-12-12 14:33:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  213
2016-12-12 14:34:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  212
2016-12-12 14:35:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  211
2016-12-12 14:36:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  210
2016-12-12 14:37:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  209
2016-12-12 14:38:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  208
2016-12-12 14:39:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  207
2016-12-12 14:40:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  206
2016-12-12 14:41:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  205
2016-12-12 14:42:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  204
2016-12-12 14:43:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  203
2016-12-12 14:44:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  202
2016-12-12 14:45:00;0.0000;148.9700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  202
2016-12-12 14:46:00;0.0000;148.9700;    0;    0;    8;    0;    0;    1;    0;27.2700;0.0000;    0;  213
2016-12-12 14:47:00;0.0100;148.9800;   60;    0;    9;    0;    0;    0;    0;27.1800;0.0236;    0;    6
2016-12-12 14:48:00;0.0000;148.9800;   60;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    6
2016-12-12 14:49:00;0.0000;148.9800;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    5
2016-12-12 14:50:00;0.0200;149.0000;   60;   13;   35;    0;    0;    1;    0;26.5900;0.0000;    0;   14
2016-12-12 14:51:00;0.0900;149.0900;   60;  101;   98;    0;    1;    0;    0;26.4000;0.1181;    0;    0
2016-12-12 14:52:00;0.0500;149.1400;   60;   15;   29;    0;    1;    0;    0;26.3000;0.2126;    0;   10
2016-12-12 14:53:00;0.0000;149.1400;   60;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   15
2016-12-12 14:54:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   14
2016-12-12 14:55:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   13
2016-12-12 14:56:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   12
2016-12-12 14:57:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   12
2016-12-12 14:58:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   11
2016-12-12 14:59:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   10
2016-12-12 15:00:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    9
