WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-11 15:01:00;0.0000;56.5900;    0;   63;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  217
2017-01-11 15:02:00;0.0000;56.5900;    0;   34;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  256
2017-01-11 15:03:00;0.0000;56.5900;    0;   66;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  315
2017-01-11 15:04:00;0.0000;56.5900;    0;   30;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  345
2017-01-11 15:05:00;0.0000;56.5900;    0;   39;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  382
2017-01-11 15:06:00;0.0100;56.6000;   60;   16;    0;    0;    1;    0;    0;30.8500;0.0000;    0;    3
2017-01-11 15:07:00;0.0000;56.6000;   60;   23;    0;    0;    1;    0;    0;31.0600;0.0236;    0;   25
2017-01-11 15:08:00;0.0000;56.6000;    0;    6;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   32
2017-01-11 15:09:00;0.0000;56.6000;    0;   64;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  107
2017-01-11 15:10:00;0.0000;56.6000;    0;   53;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  145
2017-01-11 15:11:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  152
2017-01-11 15:12:00;0.0000;56.6000;    0;   59;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  217
2017-01-11 15:13:00;0.0000;56.6000;    0;   71;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  278
2017-01-11 15:14:00;0.0000;56.6000;    0;   39;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  312
2017-01-11 15:15:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  311
2017-01-11 15:16:00;0.0000;56.6000;    0;    7;    0;    0;    1;    0;    0;30.3200;0.0000;    0;  317
2017-01-11 15:17:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  326
2017-01-11 15:18:00;0.0000;56.6000;    0;   35;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  352
2017-01-11 15:19:00;0.0000;56.6000;    0;   20;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  371
2017-01-11 15:20:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  371
2017-01-11 15:21:00;0.0000;56.6000;    0;    6;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  377
2017-01-11 15:22:00;0.0000;56.6000;    0;    6;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  382
2017-01-11 15:23:00;0.0000;56.6000;    0;    1;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  381
2017-01-11 15:24:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  381
2017-01-11 15:25:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  381
2017-01-11 15:26:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  380
2017-01-11 15:27:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  379
2017-01-11 15:28:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  378
2017-01-11 15:29:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  377
2017-01-11 15:30:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  377
2017-01-11 15:31:00;0.0000;56.6000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  378
2017-01-11 15:32:00;0.0100;56.6100;   60;    0;    0;    0;    0;    0;    0;28.8700;0.0236;    0;    1
2017-01-11 15:33:00;0.0000;56.6100;   60;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-01-11 15:34:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-11 15:35:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2017-01-11 15:36:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-11 15:37:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2017-01-11 15:38:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    3
2017-01-11 15:39:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2017-01-11 15:40:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    5
2017-01-11 15:41:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    6
2017-01-11 15:42:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2017-01-11 15:43:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    7
2017-01-11 15:44:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    8
2017-01-11 15:45:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    7
2017-01-11 15:46:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2017-01-11 15:47:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    5
2017-01-11 15:48:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    4
2017-01-11 15:49:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    3
2017-01-11 15:50:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    2
2017-01-11 15:51:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2017-01-11 15:52:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-11 15:53:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-11 15:54:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-11 15:55:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-11 15:56:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-01-11 15:57:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2017-01-11 15:58:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-11 15:59:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-11 16:00:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2017-01-11 16:01:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-11 16:02:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-11 16:03:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-11 16:04:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-11 16:05:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-01-11 16:06:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-11 16:07:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-11 16:08:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-11 16:09:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-11 16:10:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-11 16:11:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-11 16:12:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-11 16:13:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-11 16:14:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-11 16:15:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-01-11 16:16:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-01-11 16:17:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-01-11 16:18:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-11 16:19:00;0.0000;56.6100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-01-11 16:20:00;0.0000;56.6100;    0;    0;    6;    0;    0;    1;    0;23.9600;0.0000;    0;    5
2017-01-11 16:21:00;0.1300;56.7400;   60;   25;   55;    0;    1;    0;    0;23.7800;0.2362;    0;    9
2017-01-11 16:22:00;0.2400;56.9800;   60;   18;   83;    0;    0;    1;    0;23.8700;0.4252;    0;    5
2017-01-11 16:23:00;0.1600;57.1400;   60;    2;   16;    0;    0;    1;    0;24.3300;0.5433;    0;    1
2017-01-11 16:24:00;0.0100;57.1500;   60;    0;   14;    0;    0;    1;    0;24.5200;0.0236;    0;    5
2017-01-11 16:25:00;0.0200;57.1700;   60;    0;    2;    0;    0;    0;    0;24.3300;0.0709;    0;    0
2017-01-11 16:26:00;0.0400;57.2100;   60;   10;   18;    0;    0;    0;    0;23.7800;0.0000;    0;   24
2017-01-11 16:27:00;0.1900;57.4000;   60;  121;   79;    2;    1;    1;    0;23.2400;0.5197;    0;    5
2017-01-11 16:28:00;0.2400;57.6400;   60;  102;   71;    0;    1;    1;    0;22.9600;0.5669;    0;   16
2017-01-11 16:29:00;0.1100;57.7500;   60;  127;  109;    0;    1;    1;    0;22.7000;0.1417;    0;    9
2017-01-11 16:30:00;0.3800;58.1300;   60;  112;  115;    0;    1;    1;    0;22.6100;0.8268;    0;   19
2017-01-11 16:31:00;0.6800;58.8100;   60;  125;  133;    2;    1;    1;    0;22.4300;1.1811;    0;    5
2017-01-11 16:32:00;0.4200;59.2300;   60;  113;  147;    0;    1;    1;    0;22.3400;1.4646;    0;    6
2017-01-11 16:33:00;0.1900;59.4200;   60;   73;  135;    0;    1;    1;    0;22.3400;0.4252;    0;   14
2017-01-11 16:34:00;0.1000;59.5200;   60;   24;   72;    0;    0;    1;    0;22.4300;0.3071;    0;   19
2017-01-11 16:35:00;0.0800;59.6000;   60;   56;   83;    0;    1;    1;    0;22.8700;0.1417;    0;    6
2017-01-11 16:36:00;0.0200;59.6200;   60;   26;   30;    0;    1;    1;    0;22.7000;0.0472;    0;    2
2017-01-11 16:37:00;0.0200;59.6400;   60;   24;   39;    0;    1;    1;    0;22.9600;0.0472;    0;   37
2017-01-11 16:38:00;1.3500;60.9900;   60;   52;  128;    2;    0;    1;    0;22.8700;2.2913;    0;    1
2017-01-11 16:39:00;0.7000;61.6900;   60;    8;  144;    0;    0;    1;    0;22.8700;2.3150;    0;    4
2017-01-11 16:40:00;0.7100;62.4000;   60;   35;   88;    2;    0;    1;    0;22.7000;1.2520;    0;    5
2017-01-11 16:41:00;0.8100;63.2100;   60;   10;   94;    2;    0;    1;    0;22.5200;1.9843;    0;    4
2017-01-11 16:42:00;1.0100;64.2200;   60;   32;   81;    0;    0;    1;    0;22.6100;2.3858;    0;    4
2017-01-11 16:43:00;0.7900;65.0100;   60;   28;   90;    0;    0;    1;    0;22.7900;2.0551;    0;    3
2017-01-11 16:44:00;1.0100;66.0200;   60;   22;   91;    0;    0;    1;    0;22.8700;2.4567;    0;    1
2017-01-11 16:45:00;0.6800;66.7000;   60;   19;   92;    0;    0;    1;    0;22.8700;1.2047;    0;    1
2017-01-11 16:46:00;0.2800;66.9800;   60;   23;   86;    0;    0;    1;    0;22.9600;1.0866;    0;    8
2017-01-11 16:47:00;0.2000;67.1800;   60;   18;   79;    0;    0;    1;    0;22.8700;0.5906;    0;    1
2017-01-11 16:48:00;0.1300;67.3100;   60;    8;   57;    0;    0;    1;    0;22.7900;0.2598;    0;    1
2017-01-11 16:49:00;0.1800;67.4900;   60;    8;   88;    0;    0;    1;    0;22.8700;0.2835;    0;    1
2017-01-11 16:50:00;0.1300;67.6200;   60;    9;   85;    0;    0;    1;    0;22.8700;0.4488;    0;    2
2017-01-11 16:51:00;0.0600;67.6800;   60;   10;   58;    0;    0;    1;    0;22.9600;0.1181;    0;    1
2017-01-11 16:52:00;0.0700;67.7500;   60;    0;   45;    0;    0;    1;    0;23.0500;0.1417;    0;    1
2017-01-11 16:53:00;0.0400;67.7900;   60;   15;   83;    0;    0;    1;    0;22.9600;0.0945;    0;   12
2017-01-11 16:54:00;0.0400;67.8300;   60;   64;   83;    0;    1;    1;    0;22.9600;0.0945;    1;   32
2017-01-11 16:55:00;0.0400;67.8700;   60;   71;   81;    2;    1;    1;    0;23.2400;0.0945;    0;   42
2017-01-11 16:56:00;0.0500;67.9200;   60;   45;   84;    0;    1;    1;    0;23.1400;0.0945;    0;    9
2017-01-11 16:57:00;0.0300;67.9500;   60;   45;   86;    0;    1;    1;    0;23.2400;0.0945;    0;   30
2017-01-11 16:58:00;0.0400;67.9900;   60;   46;   80;    0;    1;    1;    0;22.7900;0.0709;    0;    4
2017-01-11 16:59:00;0.0200;68.0100;   60;   31;   55;    0;    1;    1;    0;22.5200;0.0472;    0;   12
2017-01-11 17:00:00;0.0200;68.0300;   60;   22;   42;    0;    0;    1;    0;22.6100;0.0472;    0;    5
2017-01-11 17:01:00;0.0100;68.0400;   60;    8;   36;    0;    0;    1;    0;22.7900;0.0236;    0;   10
2017-01-11 17:02:00;0.0100;68.0500;   60;    6;   34;    0;    0;    1;    0;23.1400;0.0472;    0;   16
2017-01-11 17:03:00;0.0100;68.0600;   60;    6;   25;    0;    0;    1;    0;23.2400;0.0000;    0;    6
2017-01-11 17:04:00;0.0000;68.0600;   60;    0;   24;    0;    0;    1;    0;23.4200;0.0236;    0;   33
2017-01-11 17:05:00;0.0100;68.0700;   60;    0;   38;    0;    0;    1;    0;23.5100;0.0236;    0;   37
2017-01-11 17:06:00;0.0100;68.0800;   60;   23;   17;    0;    0;    1;    0;23.7800;0.0236;    0;   33
2017-01-11 17:07:00;0.0000;68.0800;   60;   14;   13;    0;    1;    0;    0;23.6000;0.0000;    0;   58
2017-01-11 17:08:00;0.0100;68.0900;   60;   16;   15;    0;    1;    0;    0;23.6000;0.0236;    0;   26
2017-01-11 17:09:00;0.0000;68.0900;   60;   18;    5;    0;    1;    0;    0;23.7800;0.0000;    0;   52
2017-01-11 17:10:00;0.0000;68.0900;    0;   10;    6;    0;    1;    0;    0;23.6000;0.0000;    0;   65
2017-01-11 17:11:00;0.0100;68.1000;   60;    2;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-01-11 17:12:00;0.0000;68.1000;   60;    0;    0;    0;    0;    0;    0;23.7800;0.0236;    0;    6
2017-01-11 17:13:00;0.0000;68.1000;    0;   20;    0;    0;    1;    0;    0;24.0500;0.0000;    0;   25
2017-01-11 17:14:00;0.0000;68.1000;    0;   10;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   37
2017-01-11 17:15:00;0.0000;68.1000;    0;   23;    7;    0;    1;    0;    0;23.9600;0.0000;    0;   67
2017-01-11 17:16:00;0.0100;68.1100;   60;   18;   14;    0;    1;    1;    0;23.6900;0.0236;    0;   22
2017-01-11 17:17:00;0.0100;68.1200;   60;   20;   23;    0;    1;    1;    0;23.6000;0.0236;    1;   15
2017-01-11 17:18:00;0.0100;68.1300;   60;    8;   18;    0;    1;    1;    0;23.6900;0.0236;    0;   15
2017-01-11 17:19:00;0.0100;68.1400;   60;   18;   18;    0;    1;    1;    0;23.7800;0.0236;    0;   17
2017-01-11 17:20:00;0.0200;68.1600;   60;    3;   20;    0;    0;    1;    0;23.7800;0.0236;    0;    0
2017-01-11 17:21:00;0.0100;68.1700;   60;   17;   19;    0;    1;    1;    0;23.9600;0.0236;    0;    3
2017-01-11 17:22:00;0.0000;68.1700;   60;    3;   16;    0;    0;    1;    0;24.2400;0.0236;    0;   26
2017-01-11 17:23:00;0.0100;68.1800;   60;   20;   21;    0;    1;    1;    0;24.4200;0.0236;    0;   27
2017-01-11 17:24:00;0.0100;68.1900;   60;   20;   25;    0;    1;    1;    0;24.6100;0.0236;    0;   32
2017-01-11 17:25:00;0.0100;68.2000;   60;    0;   20;    0;    0;    1;    0;24.5200;0.0236;    0;   12
2017-01-11 17:26:00;0.0100;68.2100;   60;    6;   16;    0;    0;    1;    0;24.4200;0.0000;    0;    6
2017-01-11 17:27:00;0.0000;68.2100;   60;   12;   16;    0;    0;    1;    0;24.4200;0.0236;    0;   28
2017-01-11 17:28:00;0.0100;68.2200;   60;    0;   14;    0;    0;    1;    0;24.6100;0.0000;    0;    2
2017-01-11 17:29:00;0.0000;68.2200;   60;   15;   10;    0;    1;    0;    0;24.7900;0.0236;    0;   24
2017-01-11 17:30:00;0.0000;68.2200;   60;    0;    7;    0;    0;    0;    0;24.5200;0.0000;    0;   35
2017-01-11 17:31:00;0.0000;68.2200;    0;   13;    6;    0;    1;    0;    0;24.5200;0.0000;    0;   45
2017-01-11 17:32:00;0.0000;68.2200;    0;    2;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   48
2017-01-11 17:33:00;0.0100;68.2300;   60;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    1
2017-01-11 17:34:00;0.0000;68.2300;   60;    0;    0;    0;    0;    0;    0;24.7900;0.0236;    0;    4
2017-01-11 17:35:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    9
2017-01-11 17:36:00;0.0000;68.2300;    0;    7;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   13
2017-01-11 17:37:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   15
2017-01-11 17:38:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   15
2017-01-11 17:39:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   15
2017-01-11 17:40:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   14
2017-01-11 17:41:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   14
2017-01-11 17:42:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   14
2017-01-11 17:43:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   14
2017-01-11 17:44:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   16
2017-01-11 17:45:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   19
2017-01-11 17:46:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   19
2017-01-11 17:47:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   23
2017-01-11 17:48:00;0.0000;68.2300;    0;   10;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   30
2017-01-11 17:49:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   29
2017-01-11 17:50:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   28
2017-01-11 17:51:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   27
2017-01-11 17:52:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   26
2017-01-11 17:53:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   25
2017-01-11 17:54:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   24
2017-01-11 17:55:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   23
2017-01-11 17:56:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   23
2017-01-11 17:57:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   22
2017-01-11 17:58:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   21
2017-01-11 17:59:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   21
2017-01-11 18:00:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   20
2017-01-11 18:01:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   19
2017-01-11 18:02:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   19
2017-01-11 18:03:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   19
2017-01-11 18:04:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   19
2017-01-11 18:05:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   21
2017-01-11 18:06:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   22
2017-01-11 18:07:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   21
2017-01-11 18:08:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   20
2017-01-11 18:09:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   19
2017-01-11 18:10:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   19
2017-01-11 18:11:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   18
2017-01-11 18:12:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   17
2017-01-11 18:13:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   16
2017-01-11 18:14:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   16
2017-01-11 18:15:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   15
2017-01-11 18:16:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   14
2017-01-11 18:17:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   13
2017-01-11 18:18:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   13
2017-01-11 18:19:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   12
2017-01-11 18:20:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   14
2017-01-11 18:21:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   14
2017-01-11 18:22:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   13
2017-01-11 18:23:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   12
2017-01-11 18:24:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   12
2017-01-11 18:25:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   11
2017-01-11 18:26:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   10
2017-01-11 18:27:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    9
2017-01-11 18:28:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    8
2017-01-11 18:29:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    7
2017-01-11 18:30:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    6
2017-01-11 18:31:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    5
2017-01-11 18:32:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    4
2017-01-11 18:33:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    3
2017-01-11 18:34:00;0.0000;68.2300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    2
2017-01-11 18:35:00;0.0000;68.2300;    0;   16;    0;    0;    1;    0;    0;24.6100;0.0000;    0;   29
2017-01-11 18:36:00;0.0300;68.2600;   60;   37;   20;    0;    1;    1;    0;24.4200;0.0236;    0;    4
2017-01-11 18:37:00;0.0300;68.2900;   60;   35;   19;    3;    1;    1;    0;24.4200;0.0945;    1;   15
2017-01-11 18:38:00;0.1400;68.4300;   60;   12;   11;    4;    0;    1;    0;24.3300;0.1890;    0;    0
2017-01-11 18:39:00;0.3000;68.7300;   60;    0;    7;    3;    0;    0;    0;24.1400;0.6850;    0;    1
2017-01-11 18:40:00;0.5100;69.2400;   60;    7;   22;    2;    0;    0;    0;23.8700;1.2283;    0;    0
2017-01-11 18:41:00;0.2500;69.4900;   60;    0;   19;    2;    0;    1;    0;23.7800;0.4488;    0;    5
2017-01-11 18:42:00;0.2900;69.7800;   60;    8;   19;    0;    0;    1;    0;23.6000;0.8976;    0;    1
2017-01-11 18:43:00;1.3200;71.1000;   60;    0;   39;    0;    0;    1;    0;23.4200;2.7402;    0;    0
2017-01-11 18:44:00;1.0600;72.1600;   60;   21;   65;    0;    0;    1;    0;23.3300;2.7402;    0;    2
2017-01-11 18:45:00;1.1900;73.3500;   60;   16;   71;    0;    0;    1;    0;23.1400;2.4567;    0;    4
2017-01-11 18:46:00;0.6100;73.9600;   60;   70;  161;    0;    1;    1;    0;22.8700;1.5591;    0;    1
2017-01-11 18:47:00;0.9400;74.9000;   60;   75;  178;    2;    0;    1;    0;22.7000;2.0315;    0;    5
