WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-15 07:27:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-15 07:28:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-15 07:29:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-15 07:30:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-15 07:31:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-15 07:32:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-15 07:33:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-15 07:34:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-15 07:35:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-15 07:36:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-15 07:37:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-15 07:38:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-15 07:39:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-15 07:40:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-15 07:41:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-15 07:42:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-15 07:43:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-15 07:44:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-15 07:45:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-15 07:46:00;0.0000;204.7600;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-15 07:47:00;0.1000;204.8600;   60;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-15 07:48:00;0.0000;204.8600;   60;    0;    0;    0;    0;    0;    0;20.2500;0.2362;    0;    0
2016-12-15 07:49:00;0.0000;204.8600;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    1
2016-12-15 07:50:00;0.0000;204.8600;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    3
2016-12-15 07:51:00;0.0000;204.8600;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    3
2016-12-15 07:52:00;0.0000;204.8600;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    4
2016-12-15 07:53:00;0.0000;204.8600;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    6
2016-12-15 07:54:00;0.0000;204.8600;    0;   17;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   20
2016-12-15 07:55:00;0.0000;204.8600;    0;   16;    0;    0;    1;    0;    0;19.6500;0.0000;    0;   37
2016-12-15 07:56:00;0.0100;204.8700;   60;  190;    9;    0;    1;    0;    0;19.4800;0.0236;    0;  127
2016-12-15 07:57:00;0.0200;204.8900;   60;  185;   18;    0;    1;    0;    0;19.4000;0.0236;    0;   43
2016-12-15 07:58:00;0.0100;204.9000;   60;  187;   10;    0;    1;    0;    0;19.4000;0.0472;    0;  110
2016-12-15 07:59:00;0.0100;204.9100;   60;  102;   16;    0;    1;    0;    0;19.4000;0.0236;    0;   98
2016-12-15 08:00:00;0.0100;204.9200;   60;   61;   19;    0;    1;    0;    0;19.2300;0.0236;    0;   56
2016-12-15 08:01:00;0.0000;204.9200;   60;    6;    1;    0;    0;    0;    0;19.2300;0.0000;    0;   60
2016-12-15 08:02:00;0.0000;204.9200;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;   60
2016-12-15 08:03:00;0.0000;204.9200;    0;   16;    0;    0;    1;    0;    0;19.2300;0.0000;    0;   79
2016-12-15 08:04:00;0.0100;204.9300;   60;    5;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    5
2016-12-15 08:05:00;0.0000;204.9300;   60;    0;    0;    0;    0;    0;    0;19.3100;0.0236;    0;    5
2016-12-15 08:06:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    8
2016-12-15 08:07:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    8
2016-12-15 08:08:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;   13
2016-12-15 08:09:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;   16
2016-12-15 08:10:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   15
2016-12-15 08:11:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   17
2016-12-15 08:12:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   16
2016-12-15 08:13:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   15
2016-12-15 08:14:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;   14
2016-12-15 08:15:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   13
2016-12-15 08:16:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   12
2016-12-15 08:17:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;   11
2016-12-15 08:18:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;   10
2016-12-15 08:19:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    9
2016-12-15 08:20:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    8
2016-12-15 08:21:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    7
2016-12-15 08:22:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    6
2016-12-15 08:23:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    5
2016-12-15 08:24:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    4
2016-12-15 08:25:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    3
2016-12-15 08:26:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    2
2016-12-15 08:27:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    1
2016-12-15 08:28:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-15 08:29:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-15 08:30:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-15 08:31:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-15 08:32:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-15 08:33:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-15 08:34:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-15 08:35:00;0.0000;204.9300;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    5
2016-12-15 08:36:00;0.0100;204.9400;   60;  150;    9;    0;    1;    0;    0;19.5700;0.0000;    0;   32
2016-12-15 08:37:00;0.0200;204.9600;   60;  242;   27;    0;    1;    0;    0;19.4000;0.0236;    0;   27
2016-12-15 08:38:00;0.0200;204.9800;   60;  160;   42;    0;    1;    0;    0;18.9700;0.0709;    0;   12
2016-12-15 08:39:00;0.0100;204.9900;   60;  109;   22;    0;    1;    0;    0;18.7200;0.0472;    0;   75
2016-12-15 08:40:00;0.0200;205.0100;   60;  130;   44;    0;    1;    0;    0;18.4800;0.0236;    0;   50
2016-12-15 08:41:00;0.0100;205.0200;   60;   69;   27;    0;    1;    1;    0;18.3900;0.0472;    0;   61
2016-12-15 08:42:00;0.0100;205.0300;   60;   84;   12;    0;    1;    0;    0;18.3100;0.0000;    0;   46
2016-12-15 08:43:00;0.0200;205.0500;   60;  181;   22;    0;    1;    0;    0;18.3900;0.0236;    0;    4
2016-12-15 08:44:00;0.0000;205.0500;   60;   50;    1;    0;    1;    0;    0;18.4800;0.0472;    0;   51
2016-12-15 08:45:00;0.0000;205.0500;    0;    6;    0;    0;    1;    0;    0;18.5600;0.0000;    0;   59
2016-12-15 08:46:00;0.0000;205.0500;    0;   21;    0;    0;    1;    0;    0;18.6400;0.0000;    0;   83
2016-12-15 08:47:00;0.0100;205.0600;   60;   75;    0;    0;    1;    0;    0;18.7200;0.0000;    0;   36
2016-12-15 08:48:00;0.0000;205.0600;   60;   34;    0;    0;    1;    0;    0;18.6400;0.0236;    0;   69
2016-12-15 08:49:00;0.0000;205.0600;    0;   19;    0;    0;    1;    0;    0;18.6400;0.0000;    0;   91
2016-12-15 08:50:00;0.0000;205.0600;    0;   29;    0;    0;    1;    0;    0;18.7200;0.0000;    0;  118
2016-12-15 08:51:00;0.0000;205.0600;    0;   13;    0;    0;    1;    0;    0;18.8100;0.0000;    0;  130
2016-12-15 08:52:00;0.0000;205.0600;    0;    7;    0;    0;    0;    0;    0;18.8900;0.0000;    0;  136
2016-12-15 08:53:00;0.0100;205.0700;   60;    2;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2016-12-15 08:54:00;0.0000;205.0700;   60;    6;    0;    0;    0;    0;    0;18.9700;0.0236;    0;    2
2016-12-15 08:55:00;0.0000;205.0700;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    4
2016-12-15 08:56:00;0.0000;205.0700;    0;   11;    0;    0;    1;    0;    0;18.8900;0.0000;    0;   11
2016-12-15 08:57:00;0.0000;205.0700;    0;   20;    0;    0;    1;    0;    0;18.8900;0.0000;    0;   32
2016-12-15 08:58:00;0.0000;205.0700;    0;   26;    0;    0;    1;    0;    0;18.9700;0.0000;    0;   56
2016-12-15 08:59:00;0.0000;205.0700;    0;   69;    0;    0;    1;    0;    0;19.0600;0.0000;    0;  128
2016-12-15 09:00:00;0.0100;205.0800;   60;   78;    0;    0;    1;    0;    0;18.8900;0.0236;    0;   53
2016-12-15 09:01:00;0.0100;205.0900;   60;  126;    0;    0;    1;    0;    0;18.8100;0.0000;    0;   27
2016-12-15 09:02:00;0.0200;205.1100;   60;  173;   37;    0;    1;    0;    0;18.8100;0.0236;    0;   24
2016-12-15 09:03:00;0.0500;205.1600;   60;  240;  106;    0;    1;    0;    0;18.6400;0.0945;    0;    4
2016-12-15 09:04:00;0.0400;205.2000;   60;  212;  119;    0;    1;    1;    0;18.3900;0.0945;    0;   49
2016-12-15 09:05:00;0.0300;205.2300;   60;  215;   78;    0;    1;    1;    0;18.3900;0.0945;    0;   89
2016-12-15 09:06:00;0.0600;205.2900;   60;  170;  107;    0;    1;    0;    0;18.1400;0.0945;    0;   11
2016-12-15 09:07:00;0.0300;205.3200;   60;  157;   65;    0;    1;    1;    0;18.2200;0.0945;    0;    5
2016-12-15 09:08:00;0.0300;205.3500;   60;  117;   71;    0;    1;    1;    0;18.2200;0.0709;    0;    5
2016-12-15 09:09:00;0.0400;205.3900;   60;  113;   97;    0;    1;    1;    0;18.2200;0.0709;    0;   47
2016-12-15 09:10:00;0.0500;205.4400;   60;  110;   87;    0;    1;    1;    0;18.1400;0.0945;    0;    9
2016-12-15 09:11:00;0.0400;205.4800;   60;  110;   87;    0;    1;    1;    0;18.1400;0.0945;    0;   33
2016-12-15 09:12:00;0.0300;205.5100;   60;   59;   56;    0;    1;    1;    0;18.2200;0.0709;    0;    0
2016-12-15 09:13:00;0.0100;205.5200;   60;   48;   35;    0;    1;    1;    0;18.0600;0.0472;    0;   30
2016-12-15 09:14:00;0.0100;205.5300;   60;   18;   11;    0;    1;    1;    0;18.1400;0.0236;    0;    8
2016-12-15 09:15:00;0.0000;205.5300;   60;    0;    0;    0;    0;    0;    0;18.1400;0.0236;    0;   14
2016-12-15 09:16:00;0.0000;205.5300;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;   18
2016-12-15 09:17:00;0.0000;205.5300;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;   21
2016-12-15 09:18:00;0.0000;205.5300;    0;   43;    0;    0;    0;    0;    0;18.2200;0.0000;    0;   71
2016-12-15 09:19:00;0.0100;205.5400;   60;   72;    6;    0;    1;    0;    0;18.3900;0.0000;    0;   19
2016-12-15 09:20:00;0.0000;205.5400;   60;   56;    0;    0;    1;    0;    0;18.3900;0.0236;    0;   78
2016-12-15 09:21:00;0.0000;205.5400;    0;   57;    0;    0;    1;    0;    0;18.4800;0.0000;    0;  135
2016-12-15 09:22:00;0.0100;205.5500;   60;   39;    0;    0;    1;    0;    0;18.4800;0.0000;    0;   13
2016-12-15 09:23:00;0.0000;205.5500;   60;   46;    0;    0;    1;    0;    0;18.5600;0.0236;    0;   58
2016-12-15 09:24:00;0.0000;205.5500;    0;   27;    0;    0;    1;    0;    0;18.3900;0.0000;    0;   83
2016-12-15 09:25:00;0.0000;205.5500;    0;   20;    0;    0;    1;    0;    0;18.3900;0.0000;    0;  103
2016-12-15 09:26:00;0.0000;205.5500;    0;   11;    0;    0;    1;    0;    0;18.4800;0.0000;    0;  113
2016-12-15 09:27:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;  115
2016-12-15 09:28:00;0.0000;205.5500;    0;    6;    0;    0;    0;    0;    0;18.5600;0.0000;    0;  120
2016-12-15 09:29:00;0.0000;205.5500;    0;    4;    0;    0;    0;    0;    0;18.6400;0.0000;    0;  128
2016-12-15 09:30:00;0.0000;205.5500;    0;   11;    0;    0;    1;    0;    0;18.4800;0.0000;    0;  137
2016-12-15 09:31:00;0.0000;205.5500;    0;   13;    0;    0;    1;    0;    0;18.6400;0.0000;    0;  145
2016-12-15 09:32:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;  148
2016-12-15 09:33:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;  148
2016-12-15 09:34:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;  147
2016-12-15 09:35:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;  148
2016-12-15 09:36:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;  149
2016-12-15 09:37:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;  150
2016-12-15 09:38:00;0.0000;205.5500;    0;    8;    0;    0;    0;    0;    0;18.9700;0.0000;    0;  157
2016-12-15 09:39:00;0.0000;205.5500;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;  160
2016-12-15 09:40:00;0.0000;205.5500;    0;    9;    0;    0;    0;    0;    0;18.9700;0.0000;    0;  171
2016-12-15 09:41:00;0.0000;205.5500;    0;    7;    0;    0;    1;    0;    0;19.0600;0.0000;    0;  177
2016-12-15 09:42:00;0.0100;205.5600;   60;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    2
2016-12-15 09:43:00;0.0000;205.5600;   60;    0;    0;    0;    0;    0;    0;19.1400;0.0236;    0;    4
2016-12-15 09:44:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    5
2016-12-15 09:45:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    6
2016-12-15 09:46:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    6
2016-12-15 09:47:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    9
2016-12-15 09:48:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;   10
2016-12-15 09:49:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;   13
2016-12-15 09:50:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;   13
2016-12-15 09:51:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;   12
2016-12-15 09:52:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;   11
2016-12-15 09:53:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   10
2016-12-15 09:54:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;   10
2016-12-15 09:55:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;   11
2016-12-15 09:56:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;   10
2016-12-15 09:57:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;   11
2016-12-15 09:58:00;0.0000;205.5600;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;   10
