WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-20 07:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-20 07:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 07:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-20 07:30:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-20 07:31:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-20 07:32:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 07:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 07:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-20 07:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 07:36:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-20 07:37:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-20 07:38:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 07:39:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-20 07:40:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-20 07:41:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-20 07:42:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-20 07:43:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 07:44:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-20 07:45:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-20 07:46:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-20 07:47:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-20 07:48:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-20 07:49:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 07:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 07:51:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-20 07:52:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-20 07:53:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-20 07:54:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 07:55:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-20 07:56:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-20 07:57:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-20 07:58:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-20 07:59:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-20 08:00:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-20 08:01:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-20 08:02:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-20 08:03:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-20 08:04:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-20 08:05:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-20 08:06:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-20 08:07:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-20 08:08:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-20 08:09:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-20 08:10:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-20 08:11:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 08:12:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-20 08:13:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-20 08:14:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-20 08:15:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-20 08:16:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-20 08:17:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-20 08:18:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    1
2016-12-20 08:19:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-20 08:20:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 08:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-20 08:22:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-20 08:23:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-20 08:24:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-20 08:25:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-20 08:26:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-20 08:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-20 08:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 08:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-20 08:30:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 08:31:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 08:32:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-20 08:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-20 08:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-20 08:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-20 08:36:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-20 08:37:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 08:38:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-20 08:39:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-20 08:40:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-20 08:41:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-20 08:42:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 08:43:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 08:44:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 08:45:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 08:46:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 08:47:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 08:48:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-20 08:49:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 08:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-20 08:51:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 08:52:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 08:53:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-20 08:54:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 08:55:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 08:56:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-20 08:57:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 08:58:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-20 08:59:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 09:00:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 09:01:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 09:02:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 09:03:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 09:04:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 09:05:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 09:06:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-20 09:07:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-20 09:08:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-20 09:09:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-20 09:10:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 09:11:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-20 09:12:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 09:13:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2016-12-20 09:14:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 09:15:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-20 09:16:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 09:17:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 09:18:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 09:19:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 09:20:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 09:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-20 09:22:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 09:23:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 09:24:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-20 09:25:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 09:26:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-20 09:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-20 09:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 09:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-20 09:30:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-20 09:31:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-20 09:32:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-20 09:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-20 09:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 09:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 09:36:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-20 09:37:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-20 09:38:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-20 09:39:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-20 09:40:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 09:41:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-20 09:42:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 09:43:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 09:44:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 09:45:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-20 09:46:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 09:47:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 09:48:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 09:49:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-20 09:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 09:51:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 09:52:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 09:53:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 09:54:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 09:55:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 09:56:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 09:57:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 09:58:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 09:59:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-20 10:00:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 10:01:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    1
2016-12-20 10:02:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-20 10:03:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 10:04:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 10:05:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 10:06:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-20 10:07:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-20 10:08:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-20 10:09:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-20 10:10:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 10:11:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-20 10:12:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2016-12-20 10:13:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2016-12-20 10:14:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-20 10:15:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-20 10:16:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-20 10:17:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 10:18:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 10:19:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-20 10:20:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-20 10:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-20 10:22:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 10:23:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 10:24:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-20 10:25:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 10:26:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 10:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-20 10:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 10:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-20 10:30:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 10:31:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-20 10:32:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-20 10:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-20 10:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 10:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-20 10:36:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-20 10:37:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-20 10:38:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-20 10:39:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-20 10:40:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-20 10:41:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-20 10:42:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-20 10:43:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-20 10:44:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-20 10:45:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    1
2016-12-20 10:46:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-20 10:47:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 10:48:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-20 10:49:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    1
2016-12-20 10:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 10:51:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-20 10:52:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-20 10:53:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-20 10:54:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-20 10:55:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-20 10:56:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-20 10:57:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-20 10:58:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-20 10:59:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-20 11:00:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-20 11:01:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-20 11:02:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-20 11:03:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-20 11:04:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-20 11:05:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-20 11:06:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-20 11:07:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-20 11:08:56;0.0000;211.3400;    0;    9;    0;    0;    1;    0;    0;31.0600;0.0000;    0;    9
2016-12-20 11:09:56;0.0000;211.3400;    0;    2;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    9
2016-12-20 11:10:56;0.0000;211.3400;    0;    7;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   15
2016-12-20 11:11:56;0.0000;211.3400;    0;    6;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   20
2016-12-20 11:12:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   19
2016-12-20 11:13:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   18
