WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-13 11:14:00;0.0000;158.1300;    0;   77;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  389
2016-12-13 11:15:00;0.0100;158.1400;   60;   34;    0;    0;    1;    0;    0;30.5300;0.0000;    0;   21
2016-12-13 11:16:00;0.0000;158.1400;   60;   84;    0;    0;    1;    0;    0;30.7500;0.0236;    0;  100
2016-12-13 11:17:00;0.0000;158.1400;    0;   97;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  200
2016-12-13 11:18:00;0.0000;158.1400;    0;   35;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  231
2016-12-13 11:19:00;0.0100;158.1500;   60;   17;    0;    0;    1;    0;    0;30.9600;0.0236;    0;   12
2016-12-13 11:20:00;0.0000;158.1500;   60;   78;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   97
2016-12-13 11:21:00;0.0100;158.1600;   60;  132;    0;    0;    1;    0;    0;31.7200;0.0000;    0;   50
2016-12-13 11:22:00;0.0000;158.1600;   60;    0;    0;    0;    0;    0;    0;30.7500;0.0236;    0;   51
2016-12-13 11:23:00;0.0000;158.1600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   51
2016-12-13 11:24:00;0.0000;158.1600;    0;   16;    0;    0;    1;    0;    0;31.7200;0.0000;    0;   67
2016-12-13 11:25:00;0.0000;158.1600;    0;   68;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  146
2016-12-13 11:26:00;0.0000;158.1600;    0;   30;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  164
2016-12-13 11:27:00;0.0000;158.1600;    0;   33;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  203
2016-12-13 11:28:00;0.0100;158.1700;   60;   56;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   37
2016-12-13 11:29:00;0.0000;158.1700;   60;   29;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   87
2016-12-13 11:30:00;0.0000;158.1700;    0;   26;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   91
2016-12-13 11:31:00;0.0000;158.1700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   90
2016-12-13 11:32:00;0.0000;158.1700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   90
2016-12-13 11:33:00;0.0000;158.1700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   92
2016-12-13 11:34:00;0.0100;158.1800;   60;    7;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    2
2016-12-13 11:35:00;0.0000;158.1800;   60;  109;    0;    0;    1;    0;    0;33.5100;0.0236;    0;  127
2016-12-13 11:36:00;0.0100;158.1900;   60;  125;    0;    0;    1;    0;    0;32.9300;0.0000;    0;   22
2016-12-13 11:37:00;0.0000;158.1900;   60;   45;    0;    0;    1;    0;    0;31.5000;0.0236;    0;   55
2016-12-13 11:38:00;0.0000;158.1900;    0;   52;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  108
2016-12-13 11:39:00;0.0000;158.1900;    0;   98;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  219
2016-12-13 11:40:00;0.0000;158.1900;    0;   54;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  256
2016-12-13 11:41:00;0.0000;158.1900;    0;   16;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  269
2016-12-13 11:42:00;0.0000;158.1900;    0;   59;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  329
2016-12-13 11:43:00;0.0100;158.2000;   60;   81;    0;    0;    1;    0;    0;32.9300;0.0000;    0;   24
2016-12-13 11:44:00;0.0000;158.2000;   60;   87;    0;    0;    1;    0;    0;34.3200;0.0236;    0;  114
2016-12-13 11:45:00;0.0000;158.2000;    0;   32;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  141
2016-12-13 11:46:00;0.0000;158.2000;    0;   20;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  154
2016-12-13 11:47:00;0.0000;158.2000;    0;    6;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  162
2016-12-13 11:48:00;0.0000;158.2000;    0;   29;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  190
2016-12-13 11:49:00;0.0000;158.2000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  194
2016-12-13 11:50:00;0.0000;158.2000;    0;    6;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  194
2016-12-13 11:51:00;0.0000;158.2000;    0;    8;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  204
2016-12-13 11:52:00;0.0000;158.2000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  203
2016-12-13 11:53:00;0.0000;158.2000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  205
2016-12-13 11:54:00;0.0000;158.2000;    0;   43;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  245
2016-12-13 11:55:00;0.0000;158.2000;    0;   43;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  305
2016-12-13 11:56:00;0.0100;158.2100;   60;   91;    0;    0;    1;    0;    0;32.6000;0.0236;    0;   34
2016-12-13 11:57:00;0.0000;158.2100;   60;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   34
2016-12-13 11:58:00;0.0000;158.2100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   34
2016-12-13 11:59:00;0.0000;158.2100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   36
2016-12-13 12:00:00;0.0000;158.2100;    0;   73;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  116
2016-12-13 12:01:00;0.0000;158.2100;    0;   59;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  166
2016-12-13 12:02:00;0.0000;158.2100;    0;   76;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  257
2016-12-13 12:03:00;0.0000;158.2100;    0;   28;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  271
2016-12-13 12:04:00;0.0000;158.2100;    0;   64;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  342
2016-12-13 12:05:00;0.0000;158.2100;    0;   26;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  357
2016-12-13 12:06:00;0.0000;158.2100;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  360
2016-12-13 12:07:00;0.0000;158.2100;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  362
2016-12-13 12:08:00;0.0000;158.2100;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  361
2016-12-13 12:09:00;0.0000;158.2100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  360
2016-12-13 12:10:00;0.0000;158.2100;    0;   10;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  369
2016-12-13 12:11:00;0.0100;158.2200;   60;  107;    0;    0;    1;    0;    0;33.6200;0.0236;    0;   77
2016-12-13 12:12:00;0.0000;158.2200;   60;   39;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  113
2016-12-13 12:13:00;0.0000;158.2200;    0;   24;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  137
2016-12-13 12:14:00;0.0000;158.2200;    0;   34;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  168
2016-12-13 12:15:00;0.0000;158.2200;    0;   15;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  178
2016-12-13 12:16:00;0.0000;158.2200;    0;   55;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  255
2016-12-13 12:17:00;0.0000;158.2200;    0;   38;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  269
2016-12-13 12:18:00;0.0000;158.2200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  268
2016-12-13 12:19:00;0.0000;158.2200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  267
2016-12-13 12:20:00;0.0000;158.2200;    0;    6;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  272
2016-12-13 12:21:00;0.0000;158.2200;    0;   35;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  310
2016-12-13 12:22:00;0.0000;158.2200;    0;   20;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  325
2016-12-13 12:23:00;0.0000;158.2200;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    1;  328
2016-12-13 12:24:00;0.0000;158.2200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  328
2016-12-13 12:25:00;0.0000;158.2200;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  330
2016-12-13 12:26:00;0.0000;158.2200;    0;   13;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  350
2016-12-13 12:27:00;0.0100;158.2300;   60;   44;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   23
2016-12-13 12:28:00;0.0000;158.2300;   60;   48;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   79
2016-12-13 12:29:00;0.0000;158.2300;    0;  153;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  239
2016-12-13 12:30:00;0.0100;158.2400;   60;  142;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   26
2016-12-13 12:31:00;0.0000;158.2400;   60;   32;    0;    0;    0;    0;    0;33.2800;0.0236;    0;   69
2016-12-13 12:32:00;0.0000;158.2400;    0;  115;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  188
2016-12-13 12:33:00;0.0000;158.2400;    0;  112;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  302
2016-12-13 12:34:00;0.0100;158.2500;   60;  113;    0;    0;    1;    0;    0;33.6200;0.0236;    0;   49
2016-12-13 12:35:00;0.0000;158.2500;   60;   52;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  115
2016-12-13 12:36:00;0.0000;158.2500;    0;  135;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  236
2016-12-13 12:37:00;0.0000;158.2500;    0;   61;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  311
2016-12-13 12:38:00;0.0000;158.2500;    0;   61;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  361
2016-12-13 12:39:00;0.0000;158.2500;    0;    9;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  360
2016-12-13 12:40:00;0.0000;158.2500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  359
2016-12-13 12:41:00;0.0100;158.2600;   60;    6;    0;    0;    1;    0;    0;33.3900;0.0236;    0;    4
2016-12-13 12:42:00;0.0000;158.2600;   60;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    3
2016-12-13 12:43:00;0.0000;158.2600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    6
2016-12-13 12:44:00;0.0000;158.2600;    0;   49;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   76
2016-12-13 12:45:00;0.0000;158.2600;    0;   88;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  145
2016-12-13 12:46:00;0.0000;158.2600;    0;   56;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  196
2016-12-13 12:47:00;0.0000;158.2600;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  205
2016-12-13 12:48:00;0.0000;158.2600;    0;  168;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  362
2016-12-13 12:49:00;0.0100;158.2700;   60;   85;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   75
2016-12-13 12:50:00;0.0000;158.2700;   60;  102;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  192
2016-12-13 12:51:00;0.0000;158.2700;    0;  125;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  295
2016-12-13 12:52:00;0.0100;158.2800;   60;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    6
2016-12-13 12:53:00;0.0000;158.2800;   60;  105;    0;    0;    1;    0;    0;35.3900;0.0236;    0;  124
2016-12-13 12:54:00;0.0000;158.2800;   60;   74;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  192
2016-12-13 12:55:00;0.0000;158.2800;    0;  104;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  307
2016-12-13 12:56:00;0.0100;158.2900;   60;  204;    0;    0;    1;    0;    0;34.6700;0.0236;    0;  166
2016-12-13 12:57:00;0.0000;158.2900;   60;   97;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  247
2016-12-13 12:58:00;0.0100;158.3000;   60;   91;    0;    0;    1;    0;    0;35.6300;0.0000;    0;   43
2016-12-13 12:59:00;0.0000;158.3000;   60;   55;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   83
2016-12-13 13:00:00;0.0000;158.3000;    0;   26;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  108
2016-12-13 13:01:00;0.0000;158.3000;    0;  102;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  224
2016-12-13 13:02:00;0.0100;158.3100;   60;   72;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   53
2016-12-13 13:03:00;0.0000;158.3100;   60;   45;    0;    0;    1;    0;    0;32.3800;0.0236;    0;   75
2016-12-13 13:04:00;0.0000;158.3100;    0;   40;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  130
2016-12-13 13:05:00;0.0100;158.3200;   60;   95;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   35
2016-12-13 13:06:00;0.0000;158.3200;   60;   63;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   95
2016-12-13 13:07:00;0.0000;158.3200;    0;   51;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  138
2016-12-13 13:08:00;0.0000;158.3200;    0;   72;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  206
2016-12-13 13:09:00;0.0100;158.3300;   60;  147;    0;    0;    1;    0;    0;34.7900;0.0236;    0;   78
2016-12-13 13:10:00;0.0000;158.3300;   60;   40;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  103
2016-12-13 13:11:00;0.0000;158.3300;    0;   48;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  171
2016-12-13 13:12:00;0.0000;158.3300;    0;  163;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  323
2016-12-13 13:13:00;0.0100;158.3400;   60;  129;    0;    0;    1;    0;    0;34.2000;0.0236;    0;  131
2016-12-13 13:14:00;0.0000;158.3400;   60;   68;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  181
2016-12-13 13:15:00;0.0300;158.3700;   60;   29;    0;    0;    1;    0;    0;35.2700;0.0709;    0;   17
2016-12-13 13:16:00;0.0000;158.3700;   60;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   16
2016-12-13 13:17:00;0.0000;158.3700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   16
2016-12-13 13:18:00;0.0000;158.3700;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   24
2016-12-13 13:19:00;0.0000;158.3700;    0;   33;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   54
2016-12-13 13:20:00;0.0000;158.3700;    0;    9;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   68
2016-12-13 13:21:00;0.0000;158.3700;    0;   76;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  134
2016-12-13 13:22:00;0.0200;158.3900;   60;   59;    0;    0;    1;    0;    0;34.6700;0.0472;    0;   26
2016-12-13 13:23:00;0.0000;158.3900;   60;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   26
2016-12-13 13:24:00;0.0000;158.3900;    0;  125;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  177
2016-12-13 13:25:00;0.0100;158.4000;   60;  161;    0;    0;    1;    0;    0;36.2400;0.0236;    0;  149
2016-12-13 13:26:00;0.1100;158.5100;   60;  122;    0;    0;    1;    0;    0;35.5100;0.2598;    0;   62
2016-12-13 13:27:00;0.0000;158.5100;   60;  119;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  173
2016-12-13 13:28:00;0.0000;158.5100;    0;  108;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  269
2016-12-13 13:29:00;0.0100;158.5200;   60;   88;    0;    0;    1;    0;    0;34.7900;0.0236;    0;   39
2016-12-13 13:30:00;0.0000;158.5200;   60;   85;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  143
2016-12-13 13:31:00;0.0000;158.5200;    0;   98;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  235
2016-12-13 13:32:00;0.0000;158.5200;    0;   44;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  265
2016-12-13 13:33:00;0.0000;158.5200;    0;   70;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  341
2016-12-13 13:34:00;0.0100;158.5300;   60;   75;    0;    0;    1;    0;    0;34.0800;0.0236;    0;   59
2016-12-13 13:35:00;0.0000;158.5300;   60;  135;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  198
2016-12-13 13:36:00;0.0100;158.5400;   60;  160;    0;    0;    1;    0;    0;35.7500;0.0236;    0;  166
2016-12-13 13:37:00;0.0000;158.5400;   60;  138;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  284
2016-12-13 13:38:00;0.0100;158.5500;   60;  105;    0;    0;    1;    0;    0;34.4400;0.0000;    0;   26
2016-12-13 13:39:00;0.0000;158.5500;   60;  144;    0;    0;    1;    0;    0;35.5100;0.0236;    0;  168
2016-12-13 13:40:00;0.0000;158.5500;    0;  102;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  271
2016-12-13 13:41:00;0.0100;158.5600;   60;  150;    0;    0;    1;    0;    0;35.5100;0.0236;    0;  100
2016-12-13 13:42:00;0.0000;158.5600;   60;   31;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  115
2016-12-13 13:43:00;0.0000;158.5600;    0;   69;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  182
2016-12-13 13:44:00;0.0000;158.5600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  182
2016-12-13 13:45:00;0.0000;158.5600;    0;   53;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  240
2016-12-13 13:46:00;0.0000;158.5600;    0;   33;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  272
2016-12-13 13:47:00;0.0000;158.5600;    0;   53;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  323
2016-12-13 13:48:00;0.0100;158.5700;   60;   50;    0;    0;    1;    0;    0;35.0200;0.0000;    0;   57
2016-12-13 13:49:00;0.0000;158.5700;   60;   71;    0;    0;    1;    0;    0;34.5500;0.0236;    0;  112
2016-12-13 13:50:00;0.0000;158.5700;    0;  134;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  252
2016-12-13 13:51:00;0.0100;158.5800;   60;  122;    0;    0;    1;    0;    0;35.2700;0.0236;    0;   92
2016-12-13 13:52:00;0.0000;158.5800;   60;   53;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  159
2016-12-13 13:53:00;0.0100;158.5900;   60;  155;    0;    0;    1;    0;    0;35.6300;0.0000;    0;   57
2016-12-13 13:54:00;0.0000;158.5900;   60;  114;    0;    0;    1;    0;    0;35.0200;0.0236;    0;  171
2016-12-13 13:55:00;0.0000;158.5900;    0;   93;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  264
2016-12-13 13:56:00;0.0100;158.6000;   60;  131;    0;    0;    1;    0;    0;35.6300;0.0236;    0;   44
2016-12-13 13:57:00;0.0000;158.6000;   60;   67;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  118
2016-12-13 13:58:00;0.0000;158.6000;    0;   53;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  180
2016-12-13 13:59:00;0.0000;158.6000;    0;   55;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  226
2016-12-13 14:00:00;0.0000;158.6000;    0;   53;    0;    0;    1;    0;    0;36.2400;0.0000;    0;  278
2016-12-13 14:01:00;0.0100;158.6100;   60;   68;    0;    0;    1;    0;    0;36.4900;0.0236;    0;   40
2016-12-13 14:02:00;0.0000;158.6100;   60;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   43
2016-12-13 14:03:00;0.0000;158.6100;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;   43
2016-12-13 14:04:00;0.0000;158.6100;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   53
2016-12-13 14:05:00;0.0000;158.6100;    0;   30;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   76
2016-12-13 14:06:00;0.0000;158.6100;    0;   31;    0;    0;    1;    0;    0;36.2400;0.0000;    0;  104
2016-12-13 14:07:00;0.0000;158.6100;    0;   70;    0;    0;    1;    0;    0;36.8700;0.0000;    0;  193
2016-12-13 14:08:00;0.0500;158.6600;   60;  101;    0;    0;    1;    0;    0;37.1200;0.1181;    0;   80
2016-12-13 14:09:00;0.0100;158.6700;   60;   73;    0;    0;    1;    0;    0;37.1200;0.0236;    0;   68
2016-12-13 14:10:00;0.0000;158.6700;   60;   31;    0;    0;    1;    0;    0;36.8700;0.0000;    0;   95
2016-12-13 14:11:00;0.0000;158.6700;    0;   18;    0;    0;    1;    0;    0;36.7400;0.0000;    0;  113
2016-12-13 14:12:00;0.0000;158.6700;    0;   11;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  133
2016-12-13 14:13:00;0.0000;158.6700;    0;   65;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  188
2016-12-13 14:14:00;0.0000;158.6700;    0;   29;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  214
2016-12-13 14:15:00;0.0000;158.6700;    0;   13;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  231
2016-12-13 14:16:00;0.0000;158.6700;    0;   40;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  282
2016-12-13 14:17:00;0.0000;158.6700;    0;   40;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  307
2016-12-13 14:18:00;0.0100;158.6800;   60;   11;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    1
2016-12-13 14:19:00;0.0000;158.6800;   60;   47;    0;    0;    1;    0;    0;34.7900;0.0236;    0;   59
2016-12-13 14:20:00;0.0100;158.6900;   60;  126;    0;    0;    1;    0;    0;35.9900;0.0236;    0;   89
2016-12-13 14:21:00;0.0100;158.7000;   60;  108;    0;    0;    1;    0;    0;36.8700;0.0236;    0;   98
2016-12-13 14:22:00;0.0000;158.7000;   60;   68;    0;    0;    1;    0;    0;36.6200;0.0000;    0;  166
2016-12-13 14:23:00;0.0100;158.7100;   60;   33;    0;    0;    0;    0;    0;35.9900;0.0000;    0;    0
2016-12-13 14:24:00;0.0000;158.7100;   60;    7;    0;    0;    0;    0;    0;36.3700;0.0236;    0;   17
2016-12-13 14:25:00;0.0000;158.7100;    0;   37;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   47
2016-12-13 14:26:00;0.0000;158.7100;    0;   88;    0;    0;    1;    0;    0;36.2400;0.0000;    1;  137
2016-12-13 14:27:00;0.0000;158.7100;    0;   84;    0;    0;    1;    0;    0;36.9900;0.0000;    0;  214
2016-12-13 14:28:00;0.0000;158.7100;    0;   36;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  250
2016-12-13 14:29:00;0.0100;158.7200;   60;    0;    0;    0;    0;    0;    0;35.2700;0.0236;    0;    1
2016-12-13 14:30:00;0.0000;158.7200;   60;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2016-12-13 14:31:00;0.0000;158.7200;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2016-12-13 14:32:00;0.0000;158.7200;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    2
2016-12-13 14:33:00;0.0000;158.7200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    2
2016-12-13 14:34:00;0.0000;158.7200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    2
2016-12-13 14:35:00;0.0000;158.7200;    0;   25;    0;    0;    1;    0;    0;34.7900;0.0000;    0;   26
2016-12-13 14:36:00;0.0000;158.7200;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   26
2016-12-13 14:37:00;0.0000;158.7200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   25
2016-12-13 14:38:00;0.0000;158.7200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   24
2016-12-13 14:39:00;0.0000;158.7200;    0;    7;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   30
2016-12-13 14:40:00;0.0000;158.7200;    0;   15;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   56
2016-12-13 14:41:00;0.0000;158.7200;    0;   40;    0;    0;    1;    0;    0;35.2700;0.0000;    0;   92
2016-12-13 14:42:00;0.0000;158.7200;    0;   43;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  134
2016-12-13 14:43:00;0.0000;158.7200;    0;   44;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  174
2016-12-13 14:44:00;0.0000;158.7200;    0;   56;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  251
2016-12-13 14:45:00;0.0100;158.7300;   60;  177;    0;    0;    1;    0;    0;35.2700;0.0236;    0;   85
2016-12-13 14:46:00;0.0000;158.7300;   60;   91;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  166
2016-12-13 14:47:00;0.0000;158.7300;    0;    8;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  174
2016-12-13 14:48:00;0.0000;158.7300;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  174
2016-12-13 14:49:00;0.0000;158.7300;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  175
2016-12-13 14:50:00;0.0000;158.7300;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  174
2016-12-13 14:51:00;0.0000;158.7300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  173
2016-12-13 14:52:00;0.0000;158.7300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  173
2016-12-13 14:53:00;0.0000;158.7300;    0;   43;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  234
2016-12-13 14:54:00;0.0000;158.7300;    0;   81;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  315
2016-12-13 14:55:00;0.0100;158.7400;   60;  155;    0;    0;    1;    0;    0;35.3900;0.0000;    0;   88
2016-12-13 14:56:00;0.0000;158.7400;   60;  131;    0;    0;    1;    0;    0;35.0200;0.0236;    0;  191
2016-12-13 14:57:00;0.0000;158.7400;    0;    6;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  198
2016-12-13 14:58:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  198
2016-12-13 14:59:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  197
2016-12-13 15:00:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  198
